Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,16
992.0,205,0,12,0,1,2
1024.0,230,0,12,0,1,2
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,45
1104.0,180,0,12,0,1,11
1136.0,195,0,12,0,1,45
1168.0,215,0,12,0,1,16
1280.0,255,0,12,0,1,2
1312.0,115,0,12,0,1,16
1440.0,165,0,12,0,2,42
1472.0,175,0,12,0,2,42
1504.0,185,0,12,0,2,42
1536.0,195,0,12,0,2,42
1552.0,200,0,12,0,2,16
1680.0,235,4,12,0,2,16
1808.0,275,20,12,0,2,42
1824.0,285,20,12,0,2,45
1856.0,290,24,12,0,2,16
1968.0,325,36,12,0,2,41
2000.0,335,40,12,0,2,45
2032.0,340,44,12,0,2,45
2048.0,345,48,12,0,2,16
2160.0,385,60,12,0,2,34
2192.0,350,39,12,0,2,18
2320.0,390,55,12,0,2,34
2432.0,435,67,12,0,2,18
2560.0,475,83,12,0,2,18
2608.0,390,66,12,0,2,45
2640.0,400,70,12,0,2,34
2672.0,365,49,12,0,2,16
2800.0,410,65,12,0,2,1
2832.0,420,69,12,0,2,16
2864.0,375,73,12,0,2,1
2896.0,385,77,12,0,2,16
3024.0,435,89,12,0,2,1
3056.0,350,93,12,0,2,34
3168.0,390,109,12,0,2,1
3200.0,395,113,12,0,2,45
3232.0,400,117,12,0,2,1
3264.0,415,121,12,0,2,45
3296.0,430,125,12,0,2,1
3328.0,440,129,12,0,2,34
3440.0,480,141,12,0,2,1
3472.0,485,145,12,0,2,16
3536.0,460,153,12,0,2,45
3568.0,470,157,12,0,2,1
3600.0,380,161,12,0,2,18
3712.0,315,148,12,0,2,34
3824.0,350,164,12,0,2,45
3856.0,360,168,12,0,2,34
3968.0,290,155,12,0,2,18
3984.0,295,155,12,0,2,41
4016.0,305,159,12,0,2,18
4064.0,125,117,12,0,2,18
4080.0,125,117,12,0,2,34
4192.0,165,133,12,0,0,41
4224.0,180,137,12,0,0,45
4256.0,185,141,12,0,2,14
4272.0,190,141,12,0,2,34
4384.0,230,157,12,0,2,34
4496.0,275,169,12,0,2,45
4528.0,280,173,12,0,2,18
4560.0,145,152,12,0,2,16
4576.0,160,152,12,0,2,34
4688.0,200,168,12,0,2,16
