Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
7616.0,1560,189,12,0,5,18,33
7648.0,1580,189,12,0,5,16,37
7680.0,1600,189,12,0,5,18,87
7712.0,1610,193,12,0,5,16,37
7744.0,1625,193,12,0,5,16,44
7776.0,1645,193,12,0,5,16,62
7808.0,1655,197,12,0,5,16,64
7840.0,1615,197,12,0,5,16,70
7872.0,1630,197,12,0,5,16,37
7904.0,1655,201,12,0,5,14,59
7936.0,1660,201,12,0,5,18,14
7968.0,1680,201,12,0,5,16,37
8000.0,1690,205,12,0,5,16,28
8032.0,1710,205,12,0,5,16,44
8064.0,1725,205,12,0,5,16,41
8096.0,1740,209,12,0,5,16,40
8128.0,1745,209,12,0,5,16,45
8160.0,1770,213,12,0,5,45,23
8192.0,1780,213,12,0,5,16,37
8224.0,1800,213,12,0,5,16,28
8256.0,1760,217,12,0,5,16,27
8288.0,1780,217,12,0,5,16,37
8320.0,1790,217,12,0,5,16,44
8352.0,1805,221,12,0,5,16,2
8384.0,1820,221,12,0,5,16,85
8416.0,1840,221,12,0,5,16,44
8448.0,1845,225,12,0,5,16,24
8480.0,1860,225,12,0,5,42,99
8512.0,1880,225,12,0,5,16,37
8544.0,1900,229,12,0,5,16,89
8576.0,1905,229,12,0,5,42,8
8608.0,1925,229,12,0,5,34,8
8640.0,1895,233,12,0,5,14,24
8672.0,1905,233,12,0,5,16,37
8704.0,1910,233,12,0,5,16,52
8736.0,1935,237,12,0,5,16,48
8768.0,1955,237,12,0,5,16,71
8800.0,1960,237,12,0,5,16,10
8832.0,1980,241,12,0,5,16,16
8864.0,1985,241,12,0,5,45,46
8896.0,2010,241,12,0,5,16,37
8928.0,2015,245,12,0,5,18,1
8960.0,2035,245,12,0,5,16,37
8992.0,2050,245,12,0,5,16,38
9024.0,2070,249,12,0,5,16,26
9056.0,2035,249,12,0,5,2,12
9088.0,2045,249,12,0,5,16,13
9120.0,2055,253,12,0,5,16,74
9152.0,2080,253,12,0,5,16,44
9184.0,2090,253,12,0,5,16,71
9216.0,2100,257,12,0,5,16,50
9248.0,2115,257,12,0,5,16,67
9280.0,2140,257,12,0,5,16,45
9312.0,2150,261,12,0,5,16,51
9344.0,2155,261,12,0,5,16,86
9376.0,2180,261,12,0,5,16,45
9408.0,2195,265,12,0,5,16,48
9440.0,2160,265,12,0,5,16,96
9472.0,2170,265,12,0,5,16,13
9504.0,2190,269,12,0,5,16,57
9536.0,2200,269,12,0,5,16,65
9568.0,2220,269,12,0,5,16,51
9600.0,2230,273,12,0,5,16,73
9632.0,2245,273,12,0,5,16,78
9664.0,2260,277,12,0,5,16,64
9696.0,2275,277,12,0,5,16,96
9728.0,2290,277,12,0,5,2,96
9760.0,2305,281,12,0,5,16,37
9792.0,2320,281,12,0,5,2,96
9824.0,2335,281,12,0,5,16,37
9856.0,2305,285,12,0,5,34,1
9888.0,2315,285,12,0,5,16,37
9920.0,2340,285,12,0,5,16,31
9952.0,2340,289,12,0,5,16,36
9984.0,2360,289,12,0,5,42,22
10016.0,2370,289,12,0,5,16,37
10048.0,2395,293,12,0,5,16,27
10080.0,2400,293,12,0,5,16,90
10112.0,2420,293,12,0,5,18,70
10144.0,2435,297,12,0,5,1,43
10176.0,2450,297,12,0,5,16,37
10208.0,2460,297,12,0,5,16,37
10240.0,2475,301,12,0,5,16,37
10272.0,2490,301,12,0,5,16,67
10304.0,2460,301,12,0,5,16,67
10336.0,2430,305,12,0,5,16,67
10368.0,2385,305,12,0,5,16,13
10400.0,2350,305,12,0,5,16,13
10432.0,2365,309,12,0,5,45,70
10464.0,2390,309,12,0,5,18,39
10496.0,2390,309,12,0,5,16,96
10528.0,2415,313,12,0,5,14,65
10560.0,2375,313,12,0,5,2,54
10592.0,2395,313,12,0,5,34,36
10624.0,2400,317,12,0,5,16,67
10656.0,2420,317,12,0,5,42,78
10688.0,2440,317,12,0,5,16,37
10720.0,2450,321,12,0,5,42,94
10752.0,2460,321,12,0,5,16,37
10784.0,2425,321,12,0,5,16,12
10816.0,2440,325,12,0,5,34,26
10848.0,2410,300,12,0,5,16,13
10880.0,2420,300,12,0,5,34,46
10912.0,2435,304,12,0,5,16,13
10944.0,2455,304,12,0,5,16,65
10976.0,2465,304,12,0,5,16,38
11008.0,2485,308,12,0,5,16,25
11040.0,2495,308,12,0,5,34,2
11072.0,2515,308,12,0,5,16,37
11104.0,2515,312,12,0,5,42,33
11136.0,2535,312,12,0,5,16,37
11168.0,2593,335,12,0,4,16,15
11200.0,2603,335,12,0,4,2,68
11232.0,2618,335,12,0,4,16,83
11264.0,2628,339,12,0,4,14,93
11296.0,2648,339,12,0,4,16,67
11328.0,2658,339,12,0,4,16,67
11360.0,2628,343,12,0,4,16,67
11392.0,2588,343,12,0,4,16,67
11424.0,2553,343,12,0,4,16,67
11456.0,2573,347,12,0,4,42,52
11488.0,2588,347,12,0,4,42,67
11520.0,2603,347,12,0,4,42,23
11552.0,2618,351,12,0,4,42,37
11584.0,2628,351,12,0,4,42,67
11616.0,2538,351,12,0,4,1,21
11648.0,2558,355,12,0,4,42,67
11680.0,2573,355,12,0,4,2,53
11712.0,2483,355,12,0,4,1,51
11744.0,2488,359,12,0,4,42,67
11776.0,2518,359,12,0,4,42,67
11808.0,2528,359,12,0,4,42,67
11840.0,2538,363,12,0,4,42,67
11872.0,2543,363,12,0,4,42,67
11904.0,2568,363,12,0,4,42,67
11936.0,2578,367,12,0,4,42,67
11968.0,2593,367,12,0,4,42,67
12000.0,2608,367,12,0,4,42,67
12032.0,2623,371,12,0,4,2,40
12064.0,2628,371,12,0,4,42,67
12096.0,2648,371,12,0,3,45,5
12128.0,2663,375,12,0,3,42,67
12160.0,2673,375,12,0,3,2,73
12192.0,2683,375,12,0,3,16,67
12224.0,2703,379,12,0,3,16,67
12256.0,2718,379,12,0,3,16,67
12288.0,2728,379,12,0,3,16,67
12320.0,2688,383,12,0,3,16,67
12352.0,2703,383,12,0,3,18,19
12384.0,2718,383,12,0,3,16,37
12416.0,2733,387,12,0,3,16,83
12448.0,2748,387,12,0,3,16,38
12480.0,2758,387,12,0,3,16,47
12512.0,2773,391,12,0,3,16,84
12544.0,2743,391,12,0,3,16,33
12576.0,2753,391,12,0,3,16,13
12608.0,2763,395,12,0,3,16,70
12640.0,2773,395,12,0,3,14,18
12672.0,2793,399,12,0,3,16,37
12704.0,2808,399,12,0,3,16,65
12736.0,2813,399,12,0,3,16,7
12768.0,2833,403,12,0,3,16,63
12800.0,2843,403,12,0,3,16,63
12832.0,2858,403,12,0,3,42,79
12864.0,2873,407,12,0,3,16,37
12896.0,2883,407,12,0,3,16,28
12928.0,2898,407,12,0,3,1,30
12960.0,2858,411,12,0,3,41,82
12992.0,2873,411,12,0,3,16,37
13024.0,2883,411,12,0,3,16,63
13056.0,2893,415,12,0,3,16,42
13088.0,2908,415,12,0,3,16,89
13120.0,2918,415,12,0,3,16,89
13152.0,2938,419,12,0,3,16,99
13184.0,2948,419,12,0,3,14,61
13216.0,2958,419,12,0,3,16,37
13248.0,2978,423,12,0,3,34,34
13280.0,2993,423,12,0,3,16,37
13312.0,3003,423,12,0,3,16,75
13344.0,2973,427,12,0,3,16,5
13376.0,2978,427,12,0,3,16,13
13408.0,2998,427,12,0,3,45,95
13440.0,3008,431,12,0,3,16,37
