Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,185,0,12,0,0,1
816.0,185,0,12,0,0,2
944.0,235,0,12,0,0,45
976.0,200,0,12,0,0,14
992.0,205,0,12,0,0,2
1024.0,75,0,12,0,0,2
1040.0,80,0,12,0,0,14
1056.0,85,0,12,0,0,14
1072.0,90,0,12,0,1,45
1088.0,95,0,12,0,1,14
1104.0,105,0,12,0,1,45
1120.0,110,0,12,0,1,11
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,42
1216.0,70,0,12,0,1,45
1248.0,80,0,13,0,1,42
1296.0,100,0,13,0,1,42
1328.0,105,0,13,0,1,42
1344.0,105,0,13,0,1,42
1360.0,110,0,13,0,1,14
1376.0,125,0,13,0,1,16
1504.0,160,0,13,0,1,16
1632.0,195,0,13,0,1,16
1760.0,235,8,13,0,1,16
1888.0,270,24,13,0,1,16
2016.0,305,40,13,0,1,42
2032.0,305,44,13,0,1,41
2064.0,315,48,13,0,1,14
2080.0,320,48,13,0,1,16
2144.0,285,56,13,0,1,34
2256.0,275,72,13,0,1,16
2272.0,230,72,13,0,1,16
2288.0,235,72,13,0,1,41
2320.0,245,76,13,0,1,34
2432.0,290,92,13,0,1,34
2544.0,330,104,13,0,1,34
2656.0,365,120,13,0,1,34
2768.0,410,132,13,0,1,34
2880.0,450,144,13,0,1,34
2992.0,450,160,13,0,1,16
3008.0,450,160,13,0,1,34
3120.0,495,176,13,0,1,34
3232.0,540,188,13,0,1,34
3344.0,585,200,13,0,1,34
3456.0,620,216,13,0,1,34
3568.0,670,228,13,0,1,34
3680.0,715,244,13,0,1,34
3744.0,680,227,13,0,1,18
3872.0,725,239,13,0,1,1
3904.0,635,243,13,0,1,18
4032.0,690,259,13,0,1,18
4160.0,745,275,13,0,1,34
4272.0,675,266,13,0,1,18
4288.0,590,241,13,0,1,18
4304.0,495,220,13,0,1,18
4320.0,400,195,13,0,1,18
4336.0,310,174,13,0,1,18
4352.0,310,174,13,0,1,34
4464.0,355,186,13,0,1,18
4592.0,400,202,13,0,1,34
4704.0,440,218,13,0,1,34
4816.0,485,230,13,0,1,34
4928.0,525,242,13,0,1,34
5040.0,575,258,13,0,1,14
5056.0,585,258,13,0,1,34
5168.0,625,274,13,0,1,41
5200.0,630,278,13,0,1,18
5248.0,555,257,13,0,1,34
5360.0,495,248,13,0,1,18
5376.0,505,248,13,0,1,34
5488.0,545,260,13,0,1,16
5616.0,600,276,13,0,1,34
5728.0,545,267,13,0,1,18
5744.0,550,267,13,0,1,14
5760.0,550,271,13,0,1,34
5872.0,600,283,13,0,1,18
6000.0,660,299,13,0,1,18
6128.0,710,315,13,0,1,18
6208.0,650,298,13,0,1,34
