Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,25,0,12,0,0,45
512.0,30,0,12,0,0,45
544.0,60,0,12,0,0,14
576.0,65,0,12,0,0,45
608.0,70,0,12,0,0,14
640.0,90,0,12,0,0,45
672.0,100,0,12,0,0,14
704.0,120,0,12,0,0,45
736.0,120,0,12,0,0,14
768.0,145,0,12,0,0,14
800.0,160,0,12,0,0,2
832.0,170,0,12,0,0,14
864.0,180,0,12,0,0,2
896.0,95,0,12,0,0,1
928.0,110,0,12,0,0,14
960.0,120,0,12,0,0,14
992.0,125,0,12,0,0,14
1024.0,145,0,12,0,0,41
1056.0,155,0,12,0,0,2
1088.0,165,0,12,0,0,14
1120.0,180,0,12,0,0,2
1152.0,50,0,12,0,1,2
1184.0,60,0,12,0,1,14
1216.0,65,0,12,0,1,45
1248.0,80,0,12,0,1,14
1280.0,105,0,12,0,1,45
1312.0,110,0,12,0,1,16
1344.0,125,0,12,0,1,14
1376.0,140,0,12,0,1,14
1408.0,160,0,12,0,1,11
1440.0,165,0,12,0,1,2
1472.0,175,0,12,0,1,16
1504.0,195,0,12,0,1,2
1536.0,210,0,12,0,1,2
1568.0,215,0,12,0,1,2
1600.0,235,0,12,0,1,2
1632.0,250,0,12,0,1,14
1664.0,265,0,12,0,1,41
1696.0,270,0,12,0,1,16
1728.0,290,0,12,0,1,16
1760.0,310,0,12,0,1,16
1792.0,320,0,12,0,1,16
1824.0,340,0,12,0,1,16
1856.0,345,0,12,0,1,2
1888.0,365,0,12,0,1,16
1920.0,380,0,12,0,1,2
1952.0,390,0,12,0,1,16
1984.0,410,0,12,0,1,14
2016.0,420,0,12,0,1,2
2048.0,435,0,12,0,1,2
2080.0,455,0,12,0,1,2
2112.0,315,0,12,0,1,2
2144.0,325,0,12,0,1,2
2176.0,330,0,12,0,1,16
2208.0,305,0,12,0,1,16
2240.0,270,0,12,0,2,16
2272.0,225,0,12,0,2,16
2304.0,190,0,12,0,2,16
2336.0,210,0,12,0,2,41
2368.0,140,0,12,0,2,11
2400.0,150,0,12,0,2,45
2432.0,165,0,12,0,2,16
2464.0,140,0,12,0,2,16
2496.0,145,0,12,0,2,14
2528.0,155,0,12,0,2,16
2560.0,175,0,12,0,2,16
2592.0,195,0,12,0,2,45
2624.0,200,0,12,0,2,16
2656.0,210,0,12,0,2,42
2688.0,225,0,12,0,2,16
2720.0,245,0,12,0,2,14
2752.0,250,0,12,0,2,16
2784.0,220,0,12,0,2,16
2816.0,230,0,12,0,2,16
2848.0,250,0,12,0,2,45
2880.0,260,0,12,0,2,16
2912.0,275,0,12,0,2,45
2944.0,290,0,12,0,2,16
2976.0,300,0,12,0,2,42
3008.0,260,0,12,0,2,16
3040.0,280,4,12,0,2,16
3072.0,295,4,12,0,2,45
3104.0,305,4,12,0,2,45
3136.0,320,8,12,0,2,16
3168.0,335,8,12,0,2,42
3200.0,345,8,12,0,2,45
3232.0,355,12,12,0,2,42
3264.0,370,16,12,0,2,45
3296.0,375,16,12,0,2,45
3328.0,385,20,12,0,2,16
3360.0,395,24,12,0,2,16
3392.0,410,28,12,0,2,16
3424.0,370,32,12,0,2,41
3456.0,380,36,12,0,2,45
3488.0,390,40,12,0,2,16
3520.0,405,44,12,0,2,42
3552.0,360,48,12,0,2,45
3584.0,380,52,12,0,2,42
3616.0,380,56,12,0,2,14
3648.0,400,60,12,0,2,42
3680.0,400,64,12,0,2,34
3712.0,420,68,12,0,2,34
3744.0,420,72,12,0,2,42
3776.0,440,76,12,0,2,42
3808.0,445,80,12,0,2,42
3840.0,460,84,12,0,2,42
3872.0,470,88,12,0,2,34
3904.0,480,92,12,0,2,14
3936.0,495,92,12,0,2,34
3968.0,500,96,12,0,2,34
4000.0,515,100,12,0,2,34
4032.0,520,104,12,0,2,42
4064.0,535,108,12,0,2,34
4096.0,545,112,12,0,2,34
4128.0,560,116,12,0,2,34
4160.0,560,120,12,0,2,42
4192.0,580,124,12,0,2,42
4224.0,590,128,12,0,2,42
4256.0,600,132,12,0,2,45
4288.0,550,136,12,0,2,14
4320.0,570,140,12,0,2,16
4352.0,580,144,12,0,2,34
4384.0,540,148,12,0,2,34
4416.0,545,152,12,0,2,34
4448.0,570,156,12,0,2,45
4480.0,575,160,12,0,2,34
4512.0,580,164,12,0,2,34
4544.0,595,168,13,0,2,34
4576.0,610,172,13,0,2,45
4608.0,615,176,13,0,2,45
4640.0,575,180,13,0,2,14
4672.0,590,184,13,0,2,45
4704.0,605,188,13,0,2,45
4736.0,620,192,13,0,2,45
4768.0,625,196,13,0,2,45
4800.0,635,200,13,0,2,45
4832.0,650,204,13,0,2,45
4864.0,620,208,13,0,2,14
4896.0,625,212,14,0,2,45
4928.0,635,216,14,0,2,45
4960.0,655,220,14,0,2,45
4992.0,615,220,14,0,2,14
5024.0,620,224,14,0,2,45
5056.0,590,228,14,0,2,14
5088.0,610,232,14,0,2,45
5120.0,565,236,14,0,2,14
5152.0,570,240,14,0,2,45
5184.0,600,244,15,0,2,45
5216.0,610,248,15,0,2,16
5248.0,565,252,15,0,2,14
5280.0,575,256,15,0,2,45
5312.0,600,260,15,0,2,45
5344.0,605,264,15,0,2,45
5376.0,620,268,15,0,2,45
5408.0,635,272,15,0,2,45
5440.0,660,276,16,0,2,45
5472.0,660,280,16,0,2,45
5504.0,685,284,16,0,2,45
5536.0,695,288,16,0,2,45
5568.0,715,292,16,0,2,45
5600.0,720,296,16,0,2,16
5632.0,695,300,16,0,2,45
5664.0,705,304,16,0,2,45
5696.0,725,308,16,0,2,34
5728.0,745,312,17,0,2,45
