Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,2
912.0,75,0,12,0,0,14
928.0,80,0,12,0,0,41
960.0,85,0,12,0,0,45
992.0,95,0,12,0,1,11
1024.0,40,0,12,0,1,45
1056.0,50,0,12,0,1,41
1088.0,60,0,12,0,1,14
1104.0,65,0,12,0,1,14
1120.0,75,0,12,0,1,42
1152.0,90,0,12,0,1,42
1184.0,100,0,12,0,1,16
1312.0,140,0,12,0,1,16
1440.0,185,0,12,0,1,45
1472.0,190,0,12,0,1,16
1584.0,230,0,12,0,1,16
1712.0,275,16,12,0,1,14
1728.0,275,20,12,0,1,42
1760.0,295,20,12,0,1,16
1888.0,330,36,12,0,1,42
1904.0,335,36,12,0,1,42
1920.0,340,40,12,0,1,45
1952.0,350,44,12,0,1,42
1968.0,350,44,12,0,1,42
1984.0,355,48,12,0,1,16
2048.0,325,56,12,0,1,42
2064.0,335,56,12,0,1,34
2176.0,370,68,12,0,1,14
2192.0,320,72,12,0,1,14
2208.0,320,72,12,0,1,41
2240.0,340,76,12,0,1,14
2256.0,290,80,12,0,1,14
2272.0,295,80,12,0,1,42
2288.0,295,84,12,0,1,34
2400.0,335,96,12,0,1,14
2416.0,345,100,12,0,1,14
2432.0,350,100,12,0,1,34
2544.0,390,116,13,0,1,34
2656.0,430,128,13,0,1,42
2672.0,435,132,13,0,1,16
2720.0,400,136,14,0,1,42
2736.0,405,136,14,0,1,34
2848.0,455,152,14,0,1,34
2960.0,500,164,14,0,1,34
3072.0,550,180,14,0,1,34
3120.0,520,159,14,0,1,18
3248.0,575,175,14,0,1,34
3360.0,625,187,14,0,1,18
3488.0,680,203,14,0,1,1
3520.0,585,207,14,0,1,18
3552.0,500,186,14,0,1,45
3584.0,515,190,14,0,1,18
3616.0,330,144,14,0,1,18
3632.0,335,148,14,0,1,14
3648.0,335,148,14,0,1,45
3664.0,295,152,14,0,1,14
3680.0,300,152,14,0,1,16
3712.0,165,131,14,0,1,18
3728.0,170,135,14,0,1,18
3856.0,225,147,14,0,1,18
3984.0,270,163,15,0,1,16
4032.0,235,171,15,0,1,18
4160.0,290,187,15,0,1,18
4288.0,345,199,15,0,1,34
4400.0,390,215,15,0,1,18
4512.0,340,202,15,0,1,18
4640.0,395,218,15,0,1,34
4752.0,445,234,15,0,1,41
4784.0,455,238,15,0,1,18
4912.0,510,250,15,0,1,18
4992.0,455,237,15,0,1,34
5104.0,505,249,15,0,1,34
5216.0,555,265,15,0,1,18
5344.0,610,277,15,0,1,2
5376.0,630,281,15,0,1,18
5408.0,545,260,15,0,1,18
5536.0,605,276,15,0,1,14
5552.0,610,280,15,0,1,45
5568.0,620,280,15,0,1,18
5696.0,680,296,15,0,1,18
5824.0,740,312,15,0,1,18
5872.0,660,291,15,0,1,14
