Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,2
912.0,75,0,12,0,0,2
928.0,230,0,12,0,0,41
944.0,230,0,12,0,0,45
976.0,240,0,12,0,0,2
1008.0,105,0,12,0,0,45
1040.0,120,0,12,0,0,14
1056.0,125,0,12,0,0,14
1072.0,130,0,12,0,0,14
1088.0,135,0,12,0,0,14
1104.0,145,0,12,0,1,14
1120.0,155,0,12,0,1,11
1152.0,95,0,12,0,1,11
1168.0,105,0,12,0,1,11
1184.0,105,0,12,0,1,45
1216.0,125,0,12,0,1,42
1248.0,130,0,12,0,1,42
1280.0,150,0,12,0,1,42
1312.0,150,0,12,0,1,42
1328.0,160,0,12,0,1,16
1456.0,195,0,12,0,1,16
1584.0,235,0,12,0,1,16
1712.0,275,0,12,0,1,16
1840.0,310,12,12,0,1,42
1856.0,315,20,12,0,1,16
1984.0,360,32,12,0,1,45
2016.0,370,36,12,0,1,45
2032.0,370,40,12,0,1,45
2048.0,370,40,12,0,1,45
2064.0,385,44,12,0,1,42
2080.0,385,44,12,0,1,45
2096.0,385,48,12,0,1,42
2112.0,405,48,12,0,1,45
2128.0,405,52,12,0,1,42
2144.0,405,52,12,0,1,34
2256.0,440,68,12,0,1,34
2288.0,395,47,12,0,1,18
2416.0,440,59,12,0,1,18
2544.0,480,75,12,0,1,34
2656.0,510,91,12,0,1,18
2704.0,420,70,12,0,1,34
2816.0,460,86,12,0,1,41
2848.0,475,90,12,0,1,18
2896.0,330,69,12,0,1,16
2912.0,290,73,12,0,1,16
2928.0,195,48,12,0,1,18
2944.0,195,52,12,0,1,16
3072.0,245,64,12,0,1,16
3184.0,230,80,12,0,1,16
3312.0,280,96,12,0,1,16
3440.0,325,112,12,0,1,16
3568.0,365,124,12,0,1,1
3600.0,375,128,12,0,1,16
3664.0,345,136,12,0,1,16
3792.0,395,152,12,0,1,18
3920.0,440,168,12,0,1,18
4048.0,490,184,12,0,1,1
4080.0,490,188,12,0,1,16
4112.0,460,192,12,0,1,16
4240.0,500,208,12,0,1,2
4272.0,355,212,12,0,1,18
4400.0,390,228,12,0,2,18
4464.0,315,211,12,0,2,14
4480.0,325,211,12,0,2,18
4608.0,360,227,12,0,2,18
4736.0,400,243,12,0,2,14
4752.0,400,243,12,0,2,14
4768.0,415,247,12,0,2,18
4896.0,455,263,12,0,2,18
4944.0,360,242,12,0,2,14
4960.0,370,246,12,0,2,14
4976.0,375,246,12,0,2,14
4992.0,380,250,12,0,2,18
5120.0,415,266,12,0,2,18
5248.0,455,278,12,0,2,14
5264.0,465,282,12,0,2,14
5280.0,465,282,12,0,2,16
5344.0,435,290,12,0,2,14
5360.0,435,294,12,0,2,18
5488.0,475,310,12,0,2,18
5616.0,520,326,12,0,2,1
5648.0,535,330,12,0,2,1
5664.0,535,330,12,0,2,34
5776.0,570,342,12,0,2,18
5824.0,480,325,12,0,2,18
5952.0,525,341,12,0,2,34
6064.0,560,353,12,0,2,34
6176.0,595,369,12,0,2,34
6288.0,530,356,12,0,2,18
6304.0,530,356,12,0,2,18
6432.0,570,372,12,0,2,1
6464.0,585,376,12,0,2,18
6592.0,625,392,12,0,2,18
