Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,30,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,105,0,12,0,1,14
1296.0,105,0,12,0,1,11
1328.0,40,0,12,0,1,45
1360.0,45,0,12,0,1,45
1376.0,60,0,12,0,1,41
1408.0,75,0,12,0,1,42
1440.0,85,0,12,0,1,14
1456.0,85,0,12,0,1,14
1472.0,90,0,12,0,1,16
1600.0,140,0,12,0,1,16
1728.0,185,0,12,0,1,42
1760.0,200,0,12,0,1,45
1792.0,205,0,12,0,1,16
1904.0,250,0,12,0,1,42
1936.0,250,4,12,0,1,45
1968.0,265,8,12,0,1,2
2000.0,115,12,12,0,1,16
2128.0,150,28,12,0,2,14
2144.0,155,28,12,0,2,42
2160.0,160,32,12,0,2,14
2176.0,160,32,12,0,2,41
2208.0,175,36,12,0,2,42
2224.0,180,40,12,0,2,42
2240.0,180,40,12,0,2,45
2272.0,195,44,12,0,2,42
2288.0,195,48,12,0,2,16
2400.0,230,60,12,0,2,45
2432.0,240,64,12,0,2,34
2544.0,225,76,12,0,2,14
2560.0,180,80,12,0,2,14
2576.0,185,80,12,0,2,14
2592.0,190,84,12,0,2,14
2608.0,190,84,12,0,2,42
2624.0,190,88,12,0,2,42
2640.0,205,88,12,0,2,42
2656.0,205,92,12,0,2,16
2784.0,240,108,12,0,2,42
2800.0,245,108,13,0,2,42
2816.0,260,112,13,0,2,42
2832.0,260,112,13,0,2,42
2848.0,265,116,13,0,2,34
2960.0,305,128,13,0,2,14
2976.0,305,132,13,0,2,14
2992.0,305,132,13,0,2,16
3104.0,295,144,14,0,2,42
3120.0,300,148,14,0,2,14
3136.0,310,148,14,0,2,41
3168.0,325,152,14,0,2,14
3184.0,330,156,14,0,2,34
3216.0,290,135,14,0,2,45
3248.0,300,139,14,0,2,34
3360.0,350,151,14,0,2,16
3392.0,315,155,14,0,2,45
3424.0,270,159,14,0,2,14
3440.0,280,163,14,0,2,34
3552.0,320,175,14,0,2,16
3584.0,300,179,14,0,2,14
3600.0,300,179,14,0,2,45
3616.0,305,183,14,0,2,34
3728.0,305,195,15,0,2,14
3744.0,305,199,15,0,2,16
3776.0,270,203,15,0,2,18
3904.0,330,219,15,0,2,18
4032.0,385,235,16,0,2,34
4144.0,390,247,16,0,2,16
4160.0,345,247,16,0,2,16
4176.0,295,251,16,0,2,16
4192.0,305,251,16,0,2,18
4320.0,375,267,16,0,2,45
4352.0,390,271,16,0,2,34
4464.0,435,287,16,0,2,34
4576.0,495,299,16,0,2,34
4688.0,550,311,16,0,2,45
4720.0,560,315,16,0,2,16
4752.0,540,319,16,0,2,34
4864.0,585,335,16,0,2,14
4880.0,545,335,16,0,2,14
4896.0,550,339,16,0,2,18
5024.0,610,355,16,0,2,18
5152.0,615,371,17,0,2,16
5168.0,630,371,17,0,2,18
5296.0,690,387,17,0,2,45
5328.0,665,391,17,0,2,14
5344.0,665,391,17,0,2,45
5360.0,620,395,17,0,2,14
5376.0,635,395,17,0,2,45
5392.0,645,399,17,0,2,18
5504.0,700,411,17,0,2,34
5616.0,755,427,18,0,2,18
5744.0,835,439,18,0,2,14
5760.0,840,443,18,0,2,14
5776.0,845,443,18,0,2,18
5904.0,925,459,19,0,2,18
6032.0,1000,475,19,0,2,34
6144.0,1075,491,19,0,2,18
6272.0,1145,503,19,0,2,45
6304.0,1165,507,19,0,2,18
6336.0,980,461,19,0,2,18
6352.0,940,465,19,0,2,16
6368.0,900,465,19,0,2,16
6384.0,810,444,19,0,2,18
6400.0,820,444,19,0,2,45
6432.0,845,448,19,0,2,18
6544.0,860,464,19,0,2,16
6560.0,875,464,19,0,2,34
6672.0,940,480,19,0,2,45
6704.0,950,484,19,0,2,34
6816.0,1015,496,19,0,2,34
6928.0,1095,508,19,0,2,14
6944.0,1050,512,19,0,2,14
6960.0,1060,512,19,0,2,34
7072.0,1075,528,19,0,2,14
7088.0,1085,528,19,0,2,16
7120.0,1005,532,19,0,2,16
7136.0,1010,536,19,0,2,14
7152.0,1035,536,19,0,2,18
7200.0,955,519,20,0,2,18
7296.0,915,502,20,0,2,16
7424.0,995,518,20,0,2,14
7440.0,1005,522,20,0,2,45
7472.0,1025,526,21,0,2,16
7584.0,1100,538,21,0,2,34
7696.0,1175,554,21,0,2,45
7728.0,1180,558,21,0,2,45
7744.0,1200,558,21,0,2,45
7760.0,1210,562,21,0,2,34
7872.0,1280,574,21,0,2,34
7984.0,1355,586,21,0,2,45
8016.0,1385,590,21,0,2,45
8032.0,1390,594,21,0,2,45
8048.0,1405,594,21,0,2,34
8080.0,1375,573,21,0,2,34
8192.0,1450,589,21,0,2,45
8224.0,1475,593,21,0,2,34
8336.0,1550,605,21,0,2,45
8368.0,1580,609,21,0,2,45
8384.0,1585,609,21,0,2,34
8496.0,1665,625,21,0,2,45
8528.0,1685,629,21,0,2,45
8544.0,1700,629,21,0,2,45
8560.0,1705,633,21,0,2,34
8672.0,1795,645,21,0,2,45
8704.0,1800,649,21,0,2,45
8720.0,1820,653,21,0,2,34
8832.0,1890,665,21,0,2,34
8944.0,1970,677,21,0,2,45
8976.0,1990,681,21,0,2,34
9088.0,2080,697,21,0,2,45
9120.0,2095,701,21,0,2,45
9136.0,2105,701,21,0,2,34
9248.0,2180,717,21,0,2,34
9360.0,2260,729,21,0,2,34
9472.0,2335,741,21,0,2,45
9504.0,2360,745,21,0,2,34
9616.0,2435,761,21,0,2,45
9648.0,2460,765,21,0,2,45
9664.0,2465,765,21,0,2,34
9776.0,2550,781,21,0,2,45
9808.0,2575,785,21,0,2,45
9824.0,2585,785,21,0,2,34
9936.0,2665,797,21,0,2,45
9968.0,2685,801,21,0,2,45
9984.0,2690,805,21,0,2,45
10000.0,2700,805,21,0,2,45
10016.0,2715,809,21,0,2,45
10032.0,2720,809,21,0,2,45
10048.0,2740,813,21,0,2,45
10064.0,2755,813,21,0,2,34
10176.0,2830,829,21,0,2,34
10288.0,2910,841,21,0,2,34
10400.0,2975,857,21,0,2,45
10432.0,3000,861,21,0,2,45
10448.0,3010,861,21,0,2,45
10464.0,3025,861,21,0,2,34
10576.0,3095,877,21,0,2,45
10608.0,3115,881,21,0,2,34
10720.0,3180,893,21,0,2,45
10752.0,3205,897,21,0,2,1
10784.0,3135,897,19,0,2,34
10896.0,3295,905,17,0,2,45
10928.0,3315,909,17,0,2,1
10960.0,3235,909,16,0,2,1
10976.0,3245,909,16,0,2,45
11008.0,3265,909,16,0,2,34
11120.0,3430,909,15,0,2,45
11152.0,3450,909,15,0,2,1
11184.0,3465,909,15,0,2,45
11216.0,3490,909,15,0,2,1
11248.0,3415,909,15,0,2,1
11264.0,3420,909,15,0,2,1
11280.0,3450,909,15,0,2,11
11296.0,3460,909,15,0,2,34
11408.0,3525,909,14,0,2,1
11440.0,3470,909,14,0,2,11
11456.0,3475,909,14,0,2,11
11472.0,3470,909,14,0,2,1
11488.0,3470,909,14,0,2,1
11504.0,3475,909,13,0,2,1
11520.0,3485,909,13,0,2,34
11632.0,3550,909,13,0,2,45
11664.0,3565,909,13,0,2,16
11696.0,3530,909,13,0,2,1
11728.0,3455,909,13,0,2,45
11760.0,3465,909,13,0,2,45
11776.0,3475,909,13,0,2,11
11808.0,3415,909,13,0,2,11
11824.0,3395,909,13,0,2,1
11840.0,3405,909,13,0,2,45
11872.0,3415,909,12,0,2,11
11904.0,3355,909,12,0,2,34
12016.0,3405,909,12,0,2,34
12128.0,3455,909,12,0,2,14
12144.0,3460,909,12,0,2,16
12176.0,3420,909,12,0,2,34
12288.0,3470,909,11,0,2,34
12400.0,3520,909,11,0,2,34
12512.0,3470,884,11,0,2,18
12528.0,3475,884,11,0,2,14
12544.0,3485,884,11,0,0,11
