Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,120,0,12,0,0,1
672.0,125,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,165,0,12,0,0,2
880.0,205,0,12,0,0,2
1008.0,265,0,12,0,0,2
1024.0,275,0,12,0,0,2
1040.0,130,0,12,0,0,2
1056.0,135,0,12,0,0,14
1072.0,140,0,12,0,0,45
1088.0,145,0,12,0,0,45
1104.0,155,0,12,0,0,45
1120.0,160,0,12,0,1,2
1152.0,25,0,12,0,1,45
1184.0,35,0,12,0,1,45
1200.0,35,0,12,0,2,45
1216.0,40,0,12,0,2,41
1248.0,55,0,12,0,2,14
1264.0,65,0,12,0,2,14
1280.0,75,0,12,0,2,16
1408.0,120,0,12,0,2,14
1424.0,120,0,12,0,2,11
1456.0,65,0,12,0,2,16
1584.0,115,0,12,0,2,42
1616.0,115,0,12,0,2,42
1648.0,125,0,12,0,2,42
1680.0,130,0,12,0,2,16
1808.0,160,0,12,0,2,16
1936.0,190,0,12,0,2,16
2064.0,230,8,12,0,2,45
2096.0,235,12,12,0,2,16
2208.0,265,28,12,0,2,16
2272.0,180,36,12,0,2,16
2288.0,180,36,12,0,2,45
2320.0,195,40,12,0,2,45
2336.0,195,44,12,0,2,16
2400.0,110,52,12,0,2,16
2416.0,115,52,12,0,2,41
2448.0,125,56,12,0,2,45
2480.0,130,60,12,0,2,41
2512.0,145,64,12,0,2,16
2560.0,105,72,12,0,2,45
2592.0,105,76,12,0,2,45
2608.0,110,76,12,0,2,34
2720.0,150,88,12,0,2,34
2832.0,195,104,12,0,2,34
2944.0,235,116,12,0,2,42
2960.0,235,120,12,0,2,34
3072.0,275,132,12,0,2,34
3184.0,315,148,12,0,2,34
3216.0,270,123,12,0,2,18
3344.0,310,139,12,0,2,18
3472.0,355,155,12,0,2,18
3600.0,305,146,12,0,2,18
3616.0,210,125,12,0,2,18
3632.0,110,100,12,0,2,18
3648.0,115,104,12,0,2,42
3664.0,115,104,12,0,2,14
3680.0,125,108,12,0,2,14
3696.0,135,108,12,0,2,42
3712.0,140,108,12,0,2,42
3728.0,145,112,12,0,2,42
3744.0,150,112,12,0,2,42
3760.0,150,116,12,0,2,45
3776.0,155,116,12,0,2,42
3792.0,160,120,12,0,2,42
3808.0,175,120,12,0,2,18
3936.0,215,136,12,0,2,42
3952.0,220,140,12,0,2,45
3984.0,230,144,12,0,2,34
4096.0,170,131,12,0,2,18
4112.0,170,135,12,0,2,42
4128.0,85,110,12,0,2,18
4144.0,85,114,12,0,2,42
4160.0,85,114,12,0,2,42
4176.0,90,118,12,0,2,42
4192.0,95,118,12,0,2,42
4208.0,60,122,12,0,2,16
4224.0,65,122,12,0,2,16
4352.0,110,138,12,0,2,18
4480.0,150,154,12,0,2,1
4512.0,55,158,12,0,2,16
4560.0,15,162,12,0,2,45
4592.0,40,166,12,0,2,45
4608.0,45,170,12,0,2,45
4624.0,45,170,12,0,2,45
4640.0,45,174,12,0,2,45
4656.0,50,174,12,0,2,45
4672.0,50,178,12,0,2,34
4784.0,45,190,12,0,2,16
4800.0,50,190,12,0,2,45
4832.0,65,194,12,0,2,34
4944.0,105,210,12,0,2,18
5072.0,145,226,12,0,2,18
5200.0,190,242,12,0,2,18
5328.0,235,254,12,0,2,18
5456.0,280,270,12,0,2,18
5584.0,320,286,12,0,2,18
