Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
928.0,225,0,12,0,0,41
944.0,225,0,12,0,0,41
960.0,230,0,12,0,0,41
976.0,240,0,12,0,0,41
992.0,245,0,12,0,0,45
1024.0,260,0,12,0,0,41
1056.0,120,0,12,0,0,2
1072.0,125,0,12,0,0,45
1104.0,140,0,12,0,0,41
1136.0,150,0,12,0,0,45
1168.0,170,0,12,0,0,45
1184.0,175,0,12,0,1,14
1200.0,175,0,12,0,1,11
1232.0,115,0,12,0,1,11
1248.0,120,0,12,0,1,14
1264.0,130,0,12,0,1,42
1296.0,145,0,12,0,1,42
1328.0,150,0,12,0,1,42
1360.0,165,0,12,0,1,16
1488.0,200,0,12,0,1,16
1616.0,235,0,12,0,1,16
1744.0,275,0,12,0,1,16
1872.0,315,12,12,0,1,14
1888.0,325,12,12,0,1,16
2016.0,360,32,12,0,1,16
2144.0,395,48,12,0,1,45
2176.0,405,52,12,0,1,45
2192.0,420,52,12,0,1,34
2256.0,370,35,12,0,1,18
2384.0,410,51,12,0,1,18
2512.0,455,67,12,0,1,2
2544.0,325,71,12,0,1,18
2656.0,145,33,12,0,2,18
2672.0,110,37,12,0,2,16
2688.0,60,37,12,0,2,16
2704.0,15,41,12,0,2,16
2720.0,15,41,12,0,2,45
2752.0,20,45,12,0,2,42
2768.0,25,49,12,0,2,45
2784.0,40,49,12,0,2,45
2800.0,45,49,12,0,2,45
2816.0,50,53,12,0,2,45
2832.0,55,53,12,0,2,45
2848.0,55,57,12,0,2,45
2864.0,55,57,12,0,2,34
2976.0,90,73,12,0,2,45
2992.0,90,73,12,0,2,45
3008.0,95,77,12,0,2,45
3024.0,115,77,12,0,2,34
3136.0,135,93,12,0,2,18
3264.0,190,109,12,0,2,18
3392.0,225,121,12,0,2,18
3520.0,260,137,12,0,2,18
3648.0,300,153,12,0,2,18
3776.0,335,169,12,0,2,18
3904.0,375,185,12,0,2,18
4032.0,410,201,12,0,2,18
4160.0,450,217,12,0,2,1
4192.0,450,221,12,0,2,18
4224.0,260,175,12,0,2,18
4240.0,175,150,12,0,2,18
4256.0,180,154,12,0,2,34
4368.0,215,166,12,0,2,34
4480.0,245,178,12,0,2,18
4608.0,280,194,12,0,2,18
4736.0,315,210,12,0,2,18
4864.0,360,226,12,0,2,14
4880.0,360,230,12,0,2,18
5008.0,400,242,12,0,2,18
5136.0,435,258,12,0,2,18
5264.0,470,274,12,0,2,18
5392.0,510,290,12,0,2,18
5520.0,555,306,12,0,2,18
5648.0,590,322,12,0,2,18
5776.0,625,338,12,0,2,41
5808.0,645,342,12,0,2,34
5920.0,670,354,12,0,2,34
6032.0,705,366,12,0,2,34
6064.0,675,345,12,0,2,34
6176.0,710,361,12,0,2,34
6288.0,750,373,12,0,2,34
6400.0,780,389,12,0,2,34
6512.0,725,376,12,0,2,18
6528.0,630,351,12,0,2,18
6544.0,635,355,12,0,2,45
6576.0,640,359,12,0,2,18
6624.0,560,338,12,0,2,45
6656.0,575,342,12,0,2,45
6672.0,575,346,12,0,2,45
6688.0,580,346,12,0,2,45
6704.0,580,350,12,0,2,45
6720.0,600,350,12,0,2,45
6736.0,600,354,12,0,2,45
6752.0,600,354,12,0,2,45
6768.0,610,358,12,0,2,45
6784.0,615,358,12,0,2,45
6800.0,620,362,12,0,2,45
6816.0,620,362,12,0,2,45
6832.0,630,366,12,0,2,45
6848.0,640,366,12,0,2,45
6864.0,640,370,12,0,2,45
6880.0,640,370,12,0,2,45
6896.0,660,374,12,0,2,45
6912.0,660,374,12,0,2,18
6992.0,580,361,12,0,2,45
