Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,41
208.0,30,0,12,0,0,1
224.0,35,0,12,0,0,42
240.0,40,0,12,0,0,42
256.0,40,0,12,0,0,14
272.0,50,0,12,0,0,42
288.0,60,0,12,0,0,41
304.0,65,0,12,0,0,42
320.0,75,0,12,0,0,42
336.0,80,0,12,0,0,41
352.0,80,0,12,0,0,41
368.0,85,0,12,0,0,41
384.0,90,0,12,0,0,14
400.0,100,0,12,0,0,41
416.0,100,0,12,0,0,42
432.0,110,0,12,0,0,41
448.0,120,0,12,0,0,41
464.0,120,0,12,0,0,41
480.0,130,0,12,0,0,44
496.0,130,0,12,0,0,44
512.0,135,0,12,0,0,44
528.0,40,0,12,0,0,1
544.0,45,0,12,0,0,1
560.0,55,0,12,0,0,42
576.0,60,0,12,0,0,44
592.0,65,0,12,0,0,42
608.0,70,0,12,0,0,42
624.0,70,0,12,0,0,42
640.0,85,0,12,0,0,14
656.0,85,0,12,0,0,41
672.0,85,0,12,0,0,42
688.0,95,0,12,0,0,42
704.0,100,0,12,0,0,45
720.0,105,0,12,0,0,41
736.0,110,0,12,0,0,1
752.0,20,0,12,0,0,41
768.0,25,4,12,0,0,44
784.0,25,4,12,0,0,1
800.0,35,8,12,0,0,1
816.0,140,8,12,0,0,41
832.0,140,8,12,0,0,14
848.0,150,12,12,0,0,14
864.0,160,12,12,0,0,1
880.0,60,12,12,0,0,45
896.0,165,16,12,0,0,41
912.0,175,16,12,0,0,14
928.0,180,16,12,0,0,45
944.0,180,20,12,0,0,45
960.0,185,20,12,0,0,45
976.0,195,24,12,0,0,44
992.0,205,24,12,0,0,1
1008.0,110,24,12,0,0,41
1024.0,215,28,12,0,0,41
1040.0,220,28,12,0,0,41
1056.0,225,28,12,0,0,45
1072.0,230,28,12,0,0,14
1088.0,240,28,12,0,0,42
1104.0,250,28,12,0,0,44
1120.0,205,32,12,0,0,14
1136.0,215,32,12,0,0,1
1152.0,120,32,12,0,0,45
1168.0,225,32,12,0,0,41
1184.0,230,32,12,0,0,45
1200.0,235,36,12,0,0,41
1216.0,240,36,12,0,0,42
1232.0,255,36,12,0,0,42
1248.0,210,36,12,0,0,14
1264.0,220,36,12,0,0,2
1280.0,80,36,12,0,0,14
1296.0,80,40,12,0,0,14
1312.0,85,40,12,0,0,1
1328.0,90,40,12,0,0,14
1344.0,100,40,12,0,0,45
1360.0,100,40,12,0,1,14
1376.0,120,44,13,0,1,41
1392.0,125,44,13,0,1,45
1408.0,130,44,13,0,1,41
1424.0,135,44,13,0,1,44
1440.0,140,44,13,0,1,41
1456.0,145,44,13,0,1,41
1472.0,150,48,13,0,1,34
1488.0,155,48,13,0,1,34
1504.0,170,48,13,0,1,2
