Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2272.0,210,120,18,0,0,2,30
2288.0,70,124,18,0,0,34,100
2304.0,75,124,18,0,0,34,74
2320.0,80,128,18,0,0,34,26
2336.0,90,128,18,0,0,45,83
2352.0,95,132,18,0,0,14,63
2368.0,65,132,18,0,1,14,94
2384.0,70,136,18,0,1,14,13
2400.0,75,136,18,0,1,45,46
2416.0,80,136,18,0,1,14,21
2432.0,90,140,18,0,1,34,63
2448.0,100,140,18,0,1,45,19
2464.0,105,144,18,0,1,34,79
2480.0,115,144,18,0,1,45,74
2496.0,130,148,19,0,1,14,91
2512.0,140,148,19,0,1,45,58
2528.0,140,152,19,0,1,1,72
2544.0,145,152,19,0,1,45,8
2560.0,165,156,19,0,1,1,56
2576.0,165,156,19,0,1,34,6
2592.0,175,160,19,0,1,34,3
2608.0,185,160,19,0,1,45,62
2624.0,195,164,19,0,1,1,5
2640.0,205,164,19,0,1,1,83
2656.0,215,168,19,0,1,1,85
2672.0,115,168,19,0,1,1,78
2688.0,140,172,19,0,1,34,100
2704.0,145,172,19,0,1,34,16
2720.0,145,176,19,0,1,45,30
2736.0,155,176,19,0,1,1,51
2752.0,170,180,19,0,1,45,75
2768.0,180,180,20,0,1,1,56
2784.0,180,184,20,0,1,34,99
2800.0,195,184,20,0,1,34,67
2816.0,210,188,20,0,1,1,58
2832.0,215,188,20,0,1,34,50
2848.0,215,192,20,0,1,34,3
2864.0,225,192,20,0,1,1,100
2880.0,245,196,20,0,1,34,40
2896.0,250,196,20,0,1,1,58
2912.0,255,200,20,0,1,34,84
2928.0,265,200,20,0,1,2,98
2944.0,275,200,20,0,1,34,54
2960.0,285,204,20,0,1,2,100
2976.0,290,204,20,0,1,45,38
2992.0,300,208,20,0,1,2,24
3008.0,320,208,20,0,1,45,96
3024.0,325,212,20,0,1,1,46
3040.0,325,212,21,0,1,34,15
3056.0,340,216,21,0,1,34,77
3072.0,350,216,21,0,1,2,64
3088.0,360,220,21,0,1,1,94
3104.0,370,220,21,0,1,45,25
3120.0,380,224,21,0,1,34,94
3136.0,390,224,21,0,1,45,49
3152.0,395,228,21,0,1,2,51
3168.0,255,228,21,0,1,1,39
3184.0,265,232,21,0,1,34,58
3200.0,280,232,21,0,1,34,67
3216.0,285,236,21,0,2,34,11
3232.0,290,236,21,0,2,34,24
3248.0,305,240,21,0,2,45,15
3264.0,305,240,21,0,2,34,4
3280.0,315,244,21,0,2,2,87
3296.0,175,244,21,0,2,34,11
3312.0,185,248,22,0,2,41,53
3328.0,200,248,22,0,2,34,7
3344.0,205,252,22,0,2,34,94
3360.0,210,252,22,0,3,34,92
3376.0,220,256,22,0,3,34,20
3392.0,225,256,22,0,3,45,1
3408.0,235,260,22,0,3,34,20
3424.0,200,235,22,0,3,34,73
3440.0,210,239,22,0,3,34,65
3456.0,215,239,22,0,3,41,63
3472.0,220,239,22,0,3,45,30
3488.0,235,243,22,0,3,41,90
3504.0,250,243,22,0,3,45,15
3520.0,250,247,22,0,3,41,82
3536.0,270,247,22,0,3,34,24
3552.0,275,251,22,0,3,45,49
3568.0,285,251,22,0,3,34,44
3584.0,295,255,23,0,3,45,88
3600.0,300,255,23,0,3,41,18
3616.0,320,259,23,0,3,45,16
3632.0,330,259,23,0,3,41,15
3648.0,335,263,23,0,3,41,41
3664.0,345,263,23,0,3,34,5
3680.0,355,267,23,0,3,34,77
3696.0,360,267,23,0,3,34,81
3712.0,375,271,23,0,3,45,15
3728.0,390,271,23,0,3,34,58
3744.0,405,275,23,0,3,34,58
3760.0,415,275,23,0,3,45,15
3776.0,420,279,23,0,3,34,61
3792.0,430,279,23,0,3,34,79
3808.0,440,283,23,0,3,34,15
3824.0,450,283,23,0,3,34,40
3840.0,465,287,23,0,3,34,43
3856.0,480,287,23,0,3,34,26
3872.0,490,291,23,0,3,34,79
3888.0,490,291,23,0,3,45,71
3904.0,505,295,23,0,3,34,92
3920.0,520,295,23,0,3,34,16
3936.0,535,299,23,0,3,34,15
3952.0,540,299,23,0,3,45,18
3968.0,555,303,23,0,3,34,97
3984.0,565,303,23,0,3,34,76
4000.0,575,303,23,0,3,45,23
4016.0,580,307,23,0,3,34,4
4032.0,605,307,23,0,3,34,56
4048.0,615,311,23,0,3,34,15
4064.0,620,311,23,0,3,45,48
4080.0,640,315,23,0,3,34,45
4096.0,640,315,23,0,3,45,6
4112.0,655,319,23,0,3,34,47
4128.0,665,319,23,0,3,45,82
4144.0,675,323,23,0,3,34,81
4160.0,690,323,23,0,3,34,69
4176.0,705,327,23,0,3,34,73
4192.0,710,327,23,0,3,34,2
4208.0,720,331,23,0,3,34,85
4224.0,730,331,23,0,3,34,84
4240.0,755,335,23,0,3,34,29
4256.0,755,335,23,0,3,34,35
4272.0,770,339,23,0,3,34,74
4288.0,785,339,23,0,3,45,31
4304.0,795,343,23,0,3,34,85
4320.0,805,343,23,0,3,45,15
4336.0,815,347,23,0,3,41,22
4352.0,825,347,23,0,3,34,23
4368.0,840,351,23,0,3,45,79
4384.0,845,351,23,0,3,34,28
4400.0,860,355,23,0,3,34,33
4416.0,870,355,23,0,3,34,64
4432.0,880,359,23,0,3,34,73
4448.0,905,359,23,0,3,34,64
4464.0,905,363,23,0,3,45,76
4480.0,910,363,23,0,3,34,16
4496.0,935,367,23,0,3,41,53
4512.0,940,367,23,0,3,34,90
4528.0,945,367,23,0,3,41,49
4544.0,965,371,23,0,3,45,77
4560.0,980,371,23,0,3,34,77
4576.0,985,375,23,0,3,45,88
4592.0,995,375,23,0,3,34,98
4608.0,1005,379,23,0,3,34,86
4624.0,1020,379,23,0,3,34,10
4640.0,1035,383,23,0,3,34,30
4656.0,1055,383,23,0,3,45,81
4672.0,1070,387,23,0,3,34,22
4688.0,1080,387,23,0,3,34,66
4704.0,1090,391,23,0,3,34,15
4720.0,1100,391,23,0,3,45,77
4736.0,1105,395,23,0,3,34,66
4752.0,1130,395,23,0,3,45,95
4768.0,1140,399,23,0,3,34,94
4784.0,1150,399,23,0,3,45,15
4800.0,1160,403,23,0,3,34,1
4816.0,1175,403,23,0,3,45,13
4832.0,1185,407,23,0,3,34,78
4848.0,1190,407,23,0,3,34,6
4864.0,1215,411,23,0,3,45,15
4880.0,1220,411,23,0,3,34,73
4896.0,1230,415,23,0,3,45,71
4912.0,1250,415,23,0,3,34,15
4928.0,1260,419,23,0,3,45,25
4944.0,1270,419,23,0,3,34,31
4960.0,1280,423,23,0,3,45,81
4976.0,1295,423,23,0,3,34,12
4992.0,1310,427,23,0,3,45,73
5008.0,1320,427,23,0,3,34,55
5024.0,1335,431,23,0,3,34,11
5040.0,1350,431,23,0,3,45,10
5056.0,1360,431,23,0,3,34,59
5072.0,1375,435,23,0,3,45,11
5088.0,1385,435,23,0,3,34,21
5104.0,1395,439,23,0,3,45,32
5120.0,1410,439,23,0,3,34,58
5136.0,1420,443,23,0,3,45,15
5152.0,1435,443,23,0,3,34,95
5168.0,1450,447,23,0,3,34,64
5184.0,1465,447,23,0,3,34,69
5200.0,1470,451,23,0,3,45,22
5216.0,1480,451,23,0,3,34,1
5232.0,1500,455,23,0,3,34,89
5248.0,1505,455,23,0,3,45,92
5264.0,1520,459,23,0,3,34,52
5280.0,1540,459,23,0,3,45,29
5296.0,1550,463,23,0,3,34,97
5312.0,1560,463,23,0,3,45,45
5328.0,1570,467,23,0,3,34,15
5344.0,1590,467,23,0,3,34,36
5360.0,1590,471,23,0,3,34,7
5376.0,1610,471,23,0,3,45,15
5392.0,1630,475,23,0,3,34,66
5408.0,1640,475,23,0,3,34,92
5424.0,1650,479,23,0,3,45,28
5440.0,1665,479,23,0,3,34,18
5456.0,1670,483,23,0,3,34,58
5472.0,1680,483,23,0,3,34,15
5488.0,1700,487,23,0,3,34,80
5504.0,1710,487,23,0,3,45,37
5520.0,1725,491,23,0,3,34,78
5536.0,1740,491,23,0,3,34,70
5552.0,1755,495,23,0,3,34,4
5568.0,1755,495,23,0,3,34,100
5584.0,1775,495,23,0,3,45,94
5600.0,1790,499,23,0,3,34,65
5616.0,1795,499,23,0,3,34,66
5632.0,1815,503,23,0,3,34,44
5648.0,1830,503,23,0,3,34,71
5664.0,1840,507,23,0,3,34,75
5680.0,1845,507,23,0,3,45,91
5696.0,1865,511,23,0,3,34,60
5712.0,1880,511,23,0,3,45,52
5728.0,1880,515,23,0,3,34,15
5744.0,1905,515,23,0,3,45,7
5760.0,1920,519,23,0,3,34,87
5776.0,1925,519,23,0,3,34,58
5792.0,1935,523,23,0,3,34,90
5808.0,1955,523,23,0,3,34,15
5824.0,1965,527,23,0,3,34,53
5840.0,1975,527,23,0,3,34,58
5856.0,1985,531,23,0,3,34,24
5872.0,2005,531,23,0,3,45,91
5888.0,2010,535,23,0,3,34,15
5904.0,2020,535,23,0,3,45,70
5920.0,2045,539,23,0,3,34,22
5936.0,2050,539,23,0,3,34,6
5952.0,2065,543,23,0,3,34,5
5968.0,2080,543,23,0,3,34,68
5984.0,2085,547,23,0,3,34,94
6000.0,2100,547,23,0,3,34,15
6016.0,2120,551,23,0,3,45,30
6032.0,2125,551,23,0,3,34,3
6048.0,2135,555,23,0,3,34,56
6064.0,2155,555,23,0,3,45,49
6080.0,2170,559,23,0,3,34,97
6096.0,2170,559,23,0,3,34,95
6112.0,2185,559,23,0,3,34,95
6128.0,2210,563,23,0,3,45,48
6144.0,2215,563,23,0,3,34,45
6160.0,2220,567,23,0,3,34,15
6176.0,2250,567,23,0,3,45,74
6192.0,2255,571,23,0,3,34,58
6208.0,2260,571,23,0,3,45,17
6224.0,2280,575,23,0,3,34,74
6240.0,2290,575,23,0,3,34,69
6256.0,2300,579,23,0,3,34,16
6272.0,2315,579,23,0,3,34,25
6288.0,2335,583,23,0,3,34,11
6304.0,2340,583,23,0,3,45,83
6320.0,2350,587,23,0,3,34,48
6336.0,2365,587,23,0,3,34,21
6352.0,2375,591,23,0,3,34,96
6368.0,2390,591,23,0,3,45,47
6384.0,2410,595,23,0,3,34,51
6400.0,2415,595,23,0,3,45,67
6416.0,2430,599,23,0,3,34,76
6432.0,2440,599,23,0,3,34,68
6448.0,2460,603,23,0,3,34,19
6464.0,2465,603,23,0,3,34,22
6480.0,2475,607,23,0,3,45,9
6496.0,2500,607,23,0,3,34,90
6512.0,2505,611,23,0,3,45,6
6528.0,2510,611,23,0,3,34,93
6544.0,2535,615,23,0,3,45,78
6560.0,2545,615,23,0,3,34,53
6576.0,2555,619,23,0,3,34,99
6592.0,2565,619,23,0,3,45,39
6608.0,2580,623,23,0,3,34,15
6624.0,2590,623,23,0,3,45,2
6640.0,2600,623,23,0,3,34,72
6656.0,2620,627,23,0,3,34,15
6672.0,2630,627,23,0,3,45,67
6688.0,2640,631,23,0,3,34,89
6704.0,2665,631,23,0,3,34,73
6720.0,2615,610,23,0,3,45,44
6736.0,2625,610,23,0,3,34,15
6752.0,2645,614,23,0,3,34,15
6768.0,2655,614,23,0,3,34,87
6784.0,2665,618,23,0,3,34,59
6800.0,2680,618,23,0,3,18,38
6816.0,2705,622,23,0,3,45,47
6832.0,2705,622,23,0,3,18,94
6848.0,2715,626,23,0,3,34,53
6864.0,2730,626,23,0,3,34,69
6880.0,2745,630,23,0,3,45,97
6896.0,2755,630,23,0,3,34,32
6912.0,2770,634,23,0,3,18,3
6928.0,2785,634,23,0,3,34,60
6944.0,2795,638,23,0,3,34,85
6960.0,2810,638,23,0,3,18,3
6976.0,2815,642,23,0,3,34,66
6992.0,2825,642,23,0,3,18,36
7008.0,2845,646,23,0,3,34,15
7024.0,2860,646,23,0,3,34,26
7040.0,2870,650,23,0,3,45,44
7056.0,2885,650,23,0,3,34,15
7072.0,2900,654,23,0,3,34,15
7088.0,2900,654,23,0,3,45,11
7104.0,2915,658,23,0,3,34,27
7120.0,2935,658,23,0,3,45,81
7136.0,2950,662,23,0,3,34,2
7152.0,2955,662,23,0,3,18,85
7168.0,2975,662,23,0,3,34,73
7184.0,2990,666,23,0,3,34,74
7200.0,2990,666,23,0,3,34,92
7216.0,3005,670,23,0,3,18,27
7232.0,3020,670,23,0,3,34,89
7248.0,3040,674,23,0,3,34,13
7264.0,3045,674,23,0,3,34,42
7280.0,3060,678,23,0,3,18,43
7296.0,3075,678,23,0,3,45,100
7312.0,3085,682,23,0,3,34,15
7328.0,3100,682,23,0,3,45,9
7344.0,3105,686,23,0,3,18,41
7360.0,3115,686,23,0,3,34,85
7376.0,3135,690,23,0,3,45,33
7392.0,3150,690,23,0,3,18,1
7408.0,3150,694,23,0,3,18,33
7424.0,3175,694,23,0,3,34,6
7440.0,3190,698,23,0,3,45,67
7456.0,3190,698,23,0,3,34,15
7472.0,3205,702,23,0,3,45,37
7488.0,3225,702,23,0,3,18,6
7504.0,3235,706,23,0,3,34,83
7520.0,3240,706,23,0,3,18,21
7536.0,3260,710,23,0,3,34,80
7552.0,3180,685,23,0,3,18,86
7568.0,3185,689,23,0,3,34,39
7584.0,3195,689,23,0,3,18,61
7600.0,3215,693,23,0,3,34,98
7616.0,3220,693,23,0,3,18,18
7632.0,3230,697,23,0,3,34,47
7648.0,3255,697,23,0,3,34,26
7664.0,3160,676,23,0,3,18,91
7680.0,3175,676,23,0,3,45,12
7696.0,3190,676,23,0,3,18,86
7712.0,3195,680,23,0,3,34,22
7728.0,3205,680,23,0,3,45,58
7744.0,3220,684,23,0,3,18,8
7760.0,3240,684,23,0,3,18,42
7776.0,3245,688,23,0,3,45,81
7792.0,3265,688,23,0,3,34,24
7808.0,3280,692,23,0,3,34,4
7824.0,3280,692,23,0,3,18,22
7840.0,3295,696,23,0,3,34,63
7856.0,3315,696,23,0,3,18,10
7872.0,3325,700,23,0,3,18,80
7888.0,3335,700,23,0,3,18,68
7904.0,3255,679,23,0,3,18,76
7920.0,3270,679,23,0,3,45,60
7936.0,3270,683,23,0,3,18,63
7952.0,3280,683,23,0,3,34,28
7968.0,3305,687,23,0,3,18,54
7984.0,3310,687,23,0,3,45,49
8000.0,3325,691,23,0,3,18,50
8016.0,3345,691,23,0,3,45,84
8032.0,3350,695,23,0,3,1,21
8048.0,3360,695,23,0,3,1,84
8064.0,3375,699,23,0,3,18,12
8080.0,3390,699,23,0,3,18,61
8096.0,3395,703,23,0,3,18,17
8112.0,3410,703,23,0,3,45,51
8128.0,3430,707,23,0,3,34,32
8144.0,3435,707,23,0,3,45,45
8160.0,3445,711,23,0,3,34,81
8176.0,3470,711,23,0,3,18,56
8192.0,3470,715,23,0,3,34,47
8208.0,3485,715,23,0,3,1,24
8224.0,3505,715,23,0,3,45,93
8240.0,3510,719,23,0,3,1,56
8256.0,3525,719,23,0,3,34,6
8272.0,3535,723,23,0,3,45,15
8288.0,3555,723,23,0,3,1,97
8304.0,3560,727,23,0,3,34,49
8320.0,3570,727,23,0,3,34,57
8336.0,3595,731,23,0,3,45,16
8352.0,3600,731,23,0,3,34,74
8368.0,3605,735,23,0,3,18,78
8384.0,3630,735,23,0,3,34,85
8400.0,3640,739,23,0,3,34,86
8416.0,3645,739,23,0,3,1,95
8432.0,3670,743,23,0,3,45,76
8448.0,3580,743,23,0,3,1,85
8464.0,3585,747,23,0,3,34,51
8480.0,3590,747,23,0,3,18,52
8496.0,3610,751,23,0,3,45,39
8512.0,3620,751,23,0,3,34,77
8528.0,3630,755,23,0,3,1,18
8544.0,3655,755,23,0,3,1,37
8560.0,3655,759,23,0,3,45,19
8576.0,3670,759,23,0,3,1,6
8592.0,3685,763,23,0,3,45,73
8608.0,3695,763,23,0,3,18,16
8624.0,3705,767,23,0,3,18,50
8640.0,3725,767,23,0,3,45,52
8656.0,3735,771,23,0,3,34,83
8672.0,3740,771,23,0,3,34,20
8688.0,3760,775,23,0,3,18,97
8704.0,3770,775,23,0,3,1,35
8720.0,3675,779,23,0,3,18,40
8736.0,3685,779,23,0,3,18,29
8752.0,3700,779,23,0,3,1,20
8768.0,3715,783,23,0,3,1,61
8784.0,3625,783,23,0,3,1,25
8800.0,3640,787,23,0,3,18,73
8816.0,3650,787,23,0,3,1,45
8832.0,3660,791,23,0,3,34,11
8848.0,3665,791,23,0,3,34,95
8864.0,3680,795,23,0,3,18,87
8880.0,3685,795,23,0,3,18,54
8896.0,3695,799,23,0,3,18,54
8912.0,3710,799,23,0,3,18,25
8928.0,3720,803,23,0,3,18,77
8944.0,3735,803,23,0,3,45,25
8960.0,3745,807,23,0,3,34,91
8976.0,3755,807,23,0,3,34,52
8992.0,3755,811,23,0,3,18,10
9008.0,3775,811,23,0,3,45,64
9024.0,3780,815,23,0,3,34,67
9040.0,3790,815,23,0,3,18,30
9056.0,3805,819,23,0,3,41,25
9072.0,3815,819,23,0,3,34,77
9088.0,3830,823,23,0,3,41,42
9104.0,3835,823,23,0,3,34,73
9120.0,3840,827,23,0,3,41,19
9136.0,3850,827,23,0,3,34,51
9152.0,3865,831,23,0,3,34,43
9168.0,3880,831,23,0,2,41,43
9184.0,3885,835,23,0,2,11,30
9200.0,3895,835,23,0,2,2,61
9216.0,3905,839,23,0,2,34,39
9232.0,3915,839,23,0,2,34,60
9248.0,3920,843,23,0,2,2,97
9264.0,3925,843,23,0,2,45,15
9280.0,3945,843,23,0,2,18,17
9296.0,3960,847,23,0,2,2,47
9312.0,3960,847,23,0,2,45,37
9328.0,3980,851,23,0,3,34,23
9344.0,3990,851,23,0,3,41,1
9360.0,3990,855,23,0,3,18,29
9376.0,4005,855,23,0,3,41,11
9392.0,4015,859,23,0,3,18,3
9408.0,4025,859,23,0,3,45,97
9424.0,4035,863,23,0,3,34,21
9440.0,4045,863,23,0,3,34,66
9456.0,4055,867,23,0,3,18,25
9472.0,4065,867,23,0,3,18,72
9488.0,4075,871,23,0,3,45,91
9504.0,4085,871,23,0,3,18,22
9520.0,4095,875,23,0,3,34,67
9536.0,4105,875,23,0,3,34,5
9552.0,4115,879,23,0,3,45,61
9568.0,4130,879,23,0,3,34,83
9584.0,4135,883,23,0,3,34,3
9600.0,4150,883,23,0,3,18,86
9616.0,4160,887,23,0,3,18,38
9632.0,4160,887,23,0,3,45,60
9648.0,4185,891,23,0,3,18,15
9664.0,4190,891,23,0,3,18,80
9680.0,4190,895,23,0,3,18,90
9696.0,4210,895,23,0,3,18,21
9712.0,4220,899,23,0,3,45,82
9728.0,4225,899,23,0,3,34,73
9744.0,4245,903,23,0,3,34,39
9760.0,4250,903,23,0,3,34,15
9776.0,4260,907,23,0,3,34,60
9792.0,4275,907,23,0,3,45,66
9808.0,4280,907,23,0,3,34,25
9824.0,4290,911,23,0,3,18,86
9840.0,4200,886,23,0,3,18,8
9856.0,4110,865,23,0,3,18,43
9872.0,4115,865,23,0,3,45,94
9888.0,4135,869,23,0,3,34,42
9904.0,4140,869,23,0,3,45,59
9920.0,4150,873,23,0,3,34,78
9936.0,4165,873,23,0,3,18,52
9952.0,4170,877,23,0,3,34,52
9968.0,4185,877,23,0,3,45,68
9984.0,4195,881,23,0,3,18,93
10000.0,4200,881,23,0,3,34,15
10016.0,4220,885,23,0,3,45,9
10032.0,4225,885,23,0,3,34,80
10048.0,4230,889,23,0,3,45,31
10064.0,4250,889,23,0,3,34,66
10080.0,4255,893,23,0,3,45,14
10096.0,4260,893,23,0,3,34,14
10112.0,4280,897,23,0,3,18,37
10128.0,4285,897,23,0,3,45,76
10144.0,4295,901,23,0,3,18,7
10160.0,4310,901,23,0,3,18,45
10176.0,4315,905,23,0,3,45,79
10192.0,4325,905,23,0,3,18,21
10208.0,4340,909,23,0,3,34,54
10224.0,4345,909,23,0,3,34,74
10240.0,4355,913,23,0,3,45,68
10256.0,4375,913,23,0,3,34,15
10272.0,4375,917,23,0,3,34,14
10288.0,4385,917,23,0,3,34,34
10304.0,4405,921,23,0,3,34,55
10320.0,4405,921,23,0,3,18,96
10336.0,4420,921,23,0,3,34,48
10352.0,4435,925,23,0,3,34,19
10368.0,4435,925,23,0,3,18,61
10384.0,4450,929,23,0,3,18,24
10400.0,4465,929,23,0,3,34,15
10416.0,4465,933,23,0,3,45,89
10432.0,4485,933,23,0,3,18,47
10448.0,4495,937,23,0,3,45,36
10464.0,4495,937,23,0,3,34,87
10480.0,4510,941,23,0,3,18,3
10496.0,4525,941,23,0,3,45,99
10512.0,4530,945,23,0,3,18,63
10528.0,4540,945,23,0,3,18,23
10544.0,4555,949,23,0,3,18,2
10560.0,4560,949,23,0,3,45,41
10576.0,4575,953,23,0,3,18,65
10592.0,4585,953,23,0,3,45,46
10608.0,4590,957,23,0,3,18,64
10624.0,4605,957,23,0,3,18,6
10640.0,4615,961,23,0,3,18,82
10656.0,4620,961,23,0,3,18,74
10672.0,4640,965,23,0,3,18,44
10688.0,4645,965,23,0,3,18,18
10704.0,4555,944,23,0,3,34,15
10720.0,4565,944,23,0,3,34,21
10736.0,4575,948,23,0,3,34,22
10752.0,4590,948,23,0,3,18,2
10768.0,4595,952,23,0,3,45,9
10784.0,4605,952,23,0,3,18,100
