Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,41
928.0,45,0,12,0,1,2
944.0,45,0,12,0,1,45
976.0,55,0,12,0,2,14
992.0,60,0,12,0,2,14
1008.0,70,0,12,0,2,45
1024.0,80,0,12,0,2,14
1040.0,85,0,12,0,2,11
1072.0,25,0,12,0,2,45
1104.0,35,0,12,0,2,45
1120.0,45,0,12,0,2,45
1136.0,50,0,12,0,2,45
1152.0,60,0,12,0,2,14
1168.0,65,0,12,0,2,14
1184.0,75,0,12,0,2,14
1200.0,75,0,12,0,2,45
1216.0,90,0,12,0,2,11
1248.0,20,0,12,0,2,45
1280.0,35,0,12,0,2,45
1296.0,40,0,12,0,2,42
1328.0,55,0,12,0,2,14
1344.0,60,0,12,0,2,42
1376.0,65,0,12,0,2,42
1408.0,70,0,12,0,2,16
1536.0,105,0,12,0,2,16
1664.0,135,0,12,0,2,16
1792.0,165,0,12,0,2,16
1920.0,205,16,12,0,2,16
2048.0,260,32,12,0,2,16
2064.0,270,32,12,0,2,42
2080.0,270,36,12,0,2,45
2112.0,285,40,12,0,2,42
2128.0,285,40,12,0,2,41
2160.0,290,44,12,0,2,42
2176.0,300,44,12,0,2,16
2208.0,250,52,12,0,2,41
2240.0,270,52,12,0,2,34
2352.0,305,68,12,0,2,34
2384.0,265,47,12,0,2,18
2512.0,305,63,12,0,2,18
2640.0,350,79,12,0,2,18
2768.0,295,66,12,0,2,18
2784.0,200,45,12,0,2,18
2800.0,160,45,12,0,2,16
2816.0,110,49,12,0,2,16
2832.0,110,49,12,0,2,1
2864.0,125,53,12,0,2,34
2896.0,90,32,12,0,2,42
2912.0,95,36,12,0,2,16
3040.0,140,52,12,0,2,18
3168.0,185,68,12,0,2,18
3296.0,125,55,12,0,2,18
3312.0,130,59,12,0,2,34
3424.0,175,71,12,0,2,34
3536.0,215,87,12,0,2,34
3648.0,145,74,12,0,2,18
3664.0,155,78,12,0,2,34
3776.0,185,90,12,0,2,34
3888.0,225,102,12,0,2,34
4000.0,265,118,12,0,2,34
4112.0,310,130,12,0,2,34
4224.0,350,146,12,0,2,34
4336.0,390,158,12,0,2,34
4448.0,425,170,12,0,2,45
4480.0,435,174,12,0,2,45
4496.0,435,178,12,0,2,45
4512.0,440,178,12,0,2,45
4528.0,445,182,12,0,2,45
4544.0,450,182,12,0,2,45
4560.0,460,186,12,0,2,45
4576.0,470,186,12,0,2,45
4592.0,475,190,12,0,2,45
4608.0,475,190,12,0,2,45
4624.0,480,194,12,0,2,34
4736.0,525,206,12,0,2,34
4848.0,565,222,12,0,2,45
4880.0,565,222,12,0,2,45
4896.0,570,226,12,0,2,1
4928.0,485,230,12,0,2,1
4944.0,485,230,12,0,2,1
4960.0,500,234,12,0,2,1
4976.0,500,234,12,0,2,1
4992.0,505,238,12,0,2,1
5008.0,505,238,12,0,2,1
5024.0,505,242,12,0,2,1
5040.0,515,242,12,0,2,45
5072.0,530,246,12,0,2,1
5104.0,540,250,12,0,2,1
5120.0,540,254,12,0,2,45
5152.0,540,258,12,0,2,1
5184.0,565,262,12,0,2,45
5216.0,575,266,12,0,2,45
5232.0,575,266,12,0,2,45
5248.0,575,270,12,0,2,45
5264.0,580,270,12,0,2,45
5280.0,595,274,12,0,2,45
5296.0,600,274,12,0,2,45
5312.0,605,278,12,0,2,45
5328.0,610,278,12,0,2,45
5344.0,610,282,12,0,2,34
5456.0,645,294,12,0,2,45
5488.0,650,298,12,0,2,18
5520.0,465,252,12,0,2,18
5536.0,375,227,12,0,2,18
5552.0,275,206,12,0,2,18
5568.0,280,206,12,0,2,45
5600.0,285,210,12,0,2,18
5712.0,325,226,12,0,2,18
5840.0,365,242,12,0,2,18
5888.0,275,221,12,0,2,18
6016.0,315,237,12,0,2,34
6128.0,350,249,12,0,2,34
6240.0,380,265,12,0,2,41
6272.0,395,269,12,0,2,18
6320.0,210,223,12,0,2,18
