Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
992.0,70,0,15,0,0,44,41
1008.0,80,0,15,0,0,45,19
1024.0,95,0,15,0,0,44,9
1040.0,100,0,15,0,0,45,63
1056.0,100,0,15,0,0,1,21
1072.0,5,0,15,0,0,45,2
1088.0,15,0,15,0,0,44,43
1104.0,25,0,15,0,0,45,98
1120.0,35,0,15,0,0,44,13
1136.0,45,0,15,0,0,45,43
1152.0,50,0,15,0,0,44,11
1168.0,50,0,15,0,0,45,66
1184.0,55,0,15,0,0,44,37
1200.0,55,0,15,0,0,45,57
1216.0,75,0,15,0,0,44,36
1232.0,85,0,15,0,0,45,78
1248.0,85,0,15,0,0,44,22
1264.0,100,4,15,0,0,45,3
1280.0,100,4,15,0,0,1,10
1296.0,0,8,15,0,0,1,82
1312.0,0,8,15,0,0,45,33
1328.0,10,12,15,0,0,44,15
1344.0,25,12,15,0,0,45,99
1360.0,30,16,15,0,0,44,51
1376.0,40,16,15,0,0,45,60
1392.0,45,20,15,0,0,44,78
1408.0,45,20,15,0,0,45,51
1424.0,50,24,15,0,0,44,64
1440.0,50,24,15,0,0,45,86
1456.0,60,24,15,0,0,41,99
1472.0,70,28,15,0,0,41,46
1488.0,75,28,15,0,0,45,28
1504.0,90,32,15,0,0,14,79
1520.0,40,32,15,0,0,14,35
1536.0,45,36,15,0,0,45,15
1552.0,50,36,15,0,0,44,68
1568.0,50,40,15,0,0,45,24
1584.0,10,40,15,0,0,14,30
1600.0,15,44,15,0,0,45,52
1616.0,20,44,15,0,0,41,13
1632.0,40,48,15,0,0,45,100
1648.0,40,48,15,0,0,44,34
1664.0,45,52,15,0,0,45,27
1680.0,45,52,15,0,0,44,94
1696.0,55,56,16,0,0,45,75
1712.0,5,56,16,0,0,14,75
1728.0,10,60,16,0,0,45,76
1744.0,35,60,16,0,0,44,48
1760.0,35,64,16,0,0,45,8
1776.0,45,64,16,0,0,44,17
1792.0,45,68,16,0,0,45,1
1808.0,50,68,16,0,0,44,11
1824.0,15,72,16,0,0,14,93
1840.0,20,72,16,0,0,45,8
1856.0,25,76,16,0,0,44,32
1872.0,45,76,16,0,0,45,15
1888.0,55,76,16,0,0,41,79
1904.0,55,80,16,0,0,14,4
1920.0,55,84,16,0,0,14,39
1936.0,75,84,16,0,0,14,10
1952.0,80,84,16,0,0,14,83
1968.0,85,88,17,0,0,45,18
1984.0,50,88,17,0,0,14,32
2000.0,65,92,17,0,0,45,83
2016.0,70,92,17,0,0,14,9
2032.0,75,96,17,0,0,34,15
2048.0,75,96,17,0,0,14,5
2064.0,95,100,17,0,0,34,15
2080.0,95,100,17,0,0,45,68
2096.0,110,104,17,0,0,14,15
2112.0,125,104,17,0,0,34,37
2128.0,135,108,17,0,0,45,35
2144.0,140,108,17,0,0,14,98
2160.0,145,112,17,0,0,14,60
2176.0,150,112,17,0,0,34,5
2192.0,160,116,17,0,0,45,69
2208.0,170,116,17,0,0,14,22
2224.0,190,120,17,0,0,45,11
2240.0,195,120,18,0,0,34,16
2256.0,205,124,18,0,0,45,24
2272.0,165,124,18,0,0,14,12
2288.0,165,128,18,0,0,14,97
2304.0,175,128,18,0,0,14,48
2320.0,190,132,18,0,0,2,15
2336.0,40,132,18,0,0,34,12
2352.0,60,136,18,0,1,45,9
2368.0,75,136,18,0,1,34,100
2384.0,80,140,18,0,1,34,15
2400.0,80,140,18,0,1,14,7
2416.0,100,144,18,0,1,45,41
2432.0,105,144,18,0,1,34,2
2448.0,110,144,18,0,1,14,41
2464.0,125,148,18,0,1,45,73
2480.0,140,148,18,0,1,34,45
2496.0,145,152,18,0,1,45,15
2512.0,150,152,19,0,1,34,91
2528.0,160,156,19,0,1,2,58
2544.0,175,156,19,0,1,45,6
2560.0,175,160,19,0,1,34,64
2576.0,180,160,19,0,1,45,14
2592.0,205,164,19,0,1,1,38
2608.0,210,164,19,0,1,45,79
2624.0,215,168,19,0,1,34,45
2640.0,235,168,19,0,1,1,58
2656.0,235,172,19,0,1,34,83
2672.0,240,172,19,0,1,45,15
2688.0,260,176,19,0,1,34,80
2704.0,265,176,19,0,1,34,15
2720.0,275,180,19,0,1,34,74
2736.0,290,180,19,0,1,1,94
2752.0,295,184,19,0,1,2,59
2768.0,305,184,19,0,1,34,98
2784.0,320,188,20,0,1,45,41
2800.0,325,188,20,0,1,2,53
2816.0,330,192,20,0,1,34,15
2832.0,345,192,20,0,1,45,94
2848.0,360,196,20,0,1,1,33
2864.0,370,196,20,0,1,34,58
2880.0,375,200,20,0,1,34,6
2896.0,390,200,20,0,1,45,30
2912.0,400,204,20,0,1,1,62
2928.0,400,204,20,0,1,2,99
2944.0,315,208,20,0,1,1,97
2960.0,330,208,20,0,1,1,16
2976.0,335,208,20,0,1,34,15
2992.0,340,212,20,0,1,1,21
3008.0,360,212,20,0,1,45,29
3024.0,365,216,20,0,1,1,69
3040.0,365,216,20,0,1,34,7
3056.0,385,220,21,0,1,45,79
3072.0,395,220,21,0,1,1,48
3088.0,400,224,21,0,1,45,78
3104.0,420,224,21,0,1,34,15
3120.0,425,228,21,0,1,1,93
3136.0,430,228,21,0,1,45,20
3152.0,445,232,21,0,1,34,93
3168.0,445,232,21,0,1,1,59
3184.0,460,236,21,0,1,34,80
3200.0,480,236,21,0,1,45,46
3216.0,485,240,21,0,1,34,5
3232.0,505,240,21,0,1,2,49
3248.0,360,244,21,0,1,2,45
3264.0,365,244,21,0,1,34,85
3280.0,375,248,21,0,1,45,98
3296.0,380,248,21,0,1,1,4
3312.0,400,252,22,0,2,34,8
3328.0,415,252,22,0,2,1,18
3344.0,420,256,22,0,2,34,60
3360.0,435,256,22,0,2,2,13
3376.0,290,260,22,0,2,45,27
3392.0,295,260,22,0,2,34,28
3408.0,255,239,22,0,2,2,12
3424.0,265,239,22,0,2,2,11
3440.0,125,243,22,0,2,2,17
3456.0,140,243,22,0,3,18,57
3472.0,155,247,22,0,3,34,15
3488.0,160,247,22,0,3,34,15
3504.0,170,247,22,0,4,34,39
3520.0,175,251,22,0,4,18,99
3536.0,185,251,22,0,4,45,96
3552.0,195,255,22,0,4,41,100
3568.0,200,255,22,0,1,41,21
3584.0,215,259,23,0,1,11,15
3600.0,75,259,23,0,1,2,10
3616.0,160,263,23,0,1,11,81
3632.0,170,263,23,0,1,11,15
3648.0,175,267,23,0,1,2,76
3664.0,180,267,23,0,1,11,35
3680.0,195,271,23,0,3,41,89
3696.0,205,271,23,0,3,34,15
3712.0,215,275,23,0,3,18,15
3728.0,230,275,23,0,3,18,85
3744.0,240,279,23,0,3,18,70
3760.0,245,279,23,0,3,18,21
3776.0,250,283,23,0,3,34,15
3792.0,265,283,23,0,3,45,49
3808.0,275,287,23,0,3,34,15
3824.0,280,287,23,0,3,18,16
3840.0,305,291,23,0,3,34,15
3856.0,310,291,23,0,3,18,53
3872.0,325,295,23,0,3,34,15
3888.0,335,295,23,0,3,45,41
3904.0,340,299,23,0,3,34,51
3920.0,345,299,23,0,3,18,46
3936.0,360,303,23,0,3,34,9
3952.0,375,303,23,0,3,34,36
3968.0,385,307,23,0,3,45,40
3984.0,395,307,23,0,4,18,4
4000.0,410,311,23,0,4,45,73
4016.0,415,311,23,0,4,18,88
4032.0,425,311,23,0,4,18,15
4048.0,440,315,23,0,4,45,60
4064.0,445,315,23,0,4,34,35
4080.0,460,319,23,0,4,34,56
4096.0,475,319,23,0,4,18,3
4112.0,485,323,23,0,4,34,15
4128.0,490,323,23,0,4,34,4
4144.0,495,327,23,0,4,34,15
4160.0,515,327,23,0,4,45,35
4176.0,520,331,23,0,4,34,24
4192.0,530,331,23,0,4,45,10
4208.0,555,335,23,0,4,34,46
4224.0,555,335,23,0,4,18,64
4240.0,565,339,23,0,4,34,60
4256.0,575,343,23,0,4,18,43
4272.0,590,347,23,0,4,45,43
4288.0,600,347,23,0,4,34,4
4304.0,605,351,23,0,4,34,55
4320.0,630,351,23,0,4,34,57
4336.0,635,359,23,0,4,18,93
4352.0,640,359,23,0,4,18,46
4368.0,655,363,23,0,4,34,61
4384.0,665,363,23,0,4,45,25
4400.0,675,367,23,0,4,41,26
4416.0,685,367,23,0,4,41,92
4432.0,690,375,23,0,4,34,30
4448.0,710,375,23,0,4,18,24
4464.0,715,379,23,0,4,45,83
4480.0,725,379,23,0,4,18,79
4496.0,740,383,23,0,4,34,15
4512.0,745,387,23,0,4,45,38
4528.0,770,391,23,0,4,18,21
4544.0,770,391,23,0,4,34,56
4560.0,720,366,23,0,4,41,73
4576.0,750,370,23,0,4,18,28
4592.0,760,374,23,0,4,34,76
4608.0,760,378,23,0,4,41,18
4624.0,780,378,23,0,4,18,39
4640.0,800,382,23,0,4,41,48
4656.0,800,382,23,0,4,41,64
4672.0,805,386,23,0,4,41,33
4688.0,820,390,23,0,4,34,15
4704.0,785,369,23,0,4,34,28
4720.0,795,369,23,0,4,45,58
4736.0,800,373,23,0,4,18,32
4752.0,815,373,23,0,4,45,95
4768.0,835,381,23,0,4,18,67
4784.0,840,381,23,0,4,41,84
4800.0,840,385,23,0,4,34,4
4816.0,865,385,23,0,4,41,61
4832.0,875,389,23,0,4,41,42
4848.0,880,389,23,0,4,34,20
4864.0,890,397,23,0,4,18,4
4880.0,905,397,23,0,4,34,66
4896.0,920,401,23,0,4,34,49
4912.0,925,401,23,0,4,41,90
4928.0,935,405,23,0,4,34,27
4944.0,955,409,23,0,4,34,71
4960.0,910,388,23,0,4,41,67
4976.0,920,388,23,0,4,34,86
4992.0,930,392,23,0,4,45,43
5008.0,950,392,23,0,4,41,57
5024.0,950,396,23,0,4,18,93
5040.0,970,400,23,0,4,45,78
5056.0,980,404,23,0,4,41,29
5072.0,990,404,23,0,4,41,49
5088.0,1000,404,23,0,4,45,48
5104.0,1010,408,23,0,4,18,15
5120.0,1020,412,23,0,4,34,15
5136.0,1040,416,23,0,4,34,61
5152.0,1050,416,23,0,4,45,59
5168.0,1055,420,23,0,4,34,36
5184.0,1080,420,23,0,4,18,97
5200.0,985,399,23,0,4,34,68
5216.0,890,378,23,0,4,18,13
5232.0,900,382,23,0,4,34,99
5248.0,925,382,23,0,4,45,91
5264.0,930,386,23,0,4,18,49
5280.0,940,386,23,0,4,45,77
5296.0,955,394,23,0,4,34,20
5312.0,970,394,23,0,4,45,75
5328.0,885,373,23,0,4,18,41
5344.0,785,348,23,0,4,18,10
5360.0,805,352,23,0,4,34,66
5376.0,820,352,23,0,4,34,99
5392.0,825,360,23,0,4,34,26
5408.0,835,360,23,0,4,34,15
5424.0,865,364,23,0,4,18,53
5440.0,865,364,23,0,4,45,31
5456.0,770,343,23,0,4,18,46
5472.0,690,322,23,0,4,18,30
5488.0,700,326,23,0,4,34,62
5504.0,710,326,23,0,4,18,82
5520.0,730,330,23,0,4,34,62
5536.0,735,330,23,0,4,34,98
5552.0,750,334,23,0,4,34,94
5568.0,765,338,23,0,4,34,7
5584.0,770,342,23,0,4,34,57
5600.0,780,342,23,0,4,34,11
5616.0,795,342,23,0,4,18,53
5632.0,810,346,23,0,4,34,43
5648.0,820,350,23,0,4,45,15
5664.0,835,354,23,0,4,18,18
5680.0,850,354,23,0,4,45,43
5696.0,865,358,23,0,4,1,89
5712.0,865,358,23,0,4,1,76
5728.0,785,362,23,0,4,34,33
5744.0,795,366,23,0,4,45,67
5760.0,800,370,23,0,4,18,11
5776.0,820,370,23,0,4,34,23
5792.0,840,374,23,0,4,45,73
5808.0,840,374,23,0,4,18,83
5824.0,845,382,23,0,4,34,20
5840.0,865,382,23,0,4,1,33
5856.0,870,386,23,0,4,1,66
5872.0,880,386,23,0,4,34,61
5888.0,895,390,23,0,4,45,36
5904.0,910,390,23,0,4,18,79
5920.0,920,398,23,0,4,18,45
5936.0,930,398,23,0,4,45,9
5952.0,940,402,23,0,4,1,11
5968.0,950,402,23,0,4,1,81
5984.0,965,406,23,0,4,34,15
6000.0,970,410,23,0,4,18,47
6016.0,895,389,23,0,4,18,39
6032.0,800,364,23,0,4,18,5
6048.0,810,368,23,0,4,34,15
6064.0,830,368,23,0,4,34,15
6080.0,830,372,23,0,4,1,55
6096.0,840,376,23,0,4,45,11
6112.0,855,380,23,0,4,34,54
6128.0,865,380,23,0,4,45,3
6144.0,880,380,23,0,4,34,86
6160.0,900,384,23,0,4,34,42
6176.0,905,388,23,0,4,45,64
6192.0,910,392,23,0,4,1,87
6208.0,925,392,23,0,4,18,71
6224.0,930,396,23,0,4,18,4
6240.0,945,396,23,0,4,34,71
6256.0,970,400,23,0,4,34,78
6272.0,975,404,23,0,4,34,85
