Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,195,0,12,0,0,45
832.0,195,0,12,0,0,2
864.0,200,0,12,0,0,2
880.0,205,0,12,0,0,41
896.0,220,0,12,0,0,45
928.0,245,0,12,0,0,41
960.0,250,0,12,0,0,45
992.0,255,0,12,0,0,2
1024.0,275,0,12,0,0,45
1056.0,300,0,12,0,0,2
1088.0,150,0,12,0,0,45
1120.0,165,0,12,0,0,45
1136.0,170,0,12,0,1,2
1168.0,35,0,12,0,1,45
1200.0,45,0,12,0,1,45
1216.0,55,0,12,0,1,45
1232.0,60,0,12,0,2,16
1344.0,105,0,12,0,2,11
1376.0,40,0,12,0,2,45
1408.0,50,0,12,0,2,16
1520.0,100,0,12,0,2,45
1552.0,110,0,12,0,2,16
1664.0,150,0,12,0,2,16
1792.0,205,0,12,0,2,45
1824.0,215,0,12,0,2,16
1936.0,265,0,12,0,2,16
2064.0,315,8,12,0,2,16
2192.0,360,12,12,0,2,45
2224.0,375,12,12,0,2,16
2304.0,305,16,12,0,2,16
2320.0,255,16,12,0,2,16
2336.0,260,16,12,0,2,41
2368.0,280,20,12,0,2,16
2496.0,330,24,12,0,2,45
2528.0,330,24,12,0,2,16
2576.0,310,28,12,0,2,41
2608.0,330,28,12,0,2,16
2704.0,320,32,12,0,2,42
2736.0,330,36,12,0,2,45
2768.0,340,36,12,0,2,45
2784.0,350,36,12,0,2,16
2816.0,255,36,12,0,2,16
2832.0,270,40,12,0,2,45
2864.0,290,44,12,0,2,45
2880.0,290,44,12,0,2,45
2896.0,290,44,12,0,2,45
2912.0,300,44,12,0,2,16
2944.0,205,48,12,0,2,16
2960.0,225,52,12,0,2,45
2992.0,240,52,12,0,2,34
3104.0,285,60,12,0,2,42
3136.0,290,64,12,0,2,34
3248.0,335,72,12,0,2,14
3264.0,340,76,12,0,2,34
3376.0,380,88,12,0,2,14
3392.0,385,92,12,0,2,34
3504.0,435,104,12,0,2,1
3536.0,440,108,12,0,2,34
3648.0,480,120,12,0,2,1
3680.0,395,124,12,0,2,42
3712.0,400,128,12,0,2,34
3776.0,370,111,12,0,2,18
3904.0,405,127,12,0,2,18
4032.0,440,143,12,0,2,14
4048.0,455,143,12,0,2,18
4176.0,495,159,12,0,2,18
4304.0,535,175,12,0,2,18
4432.0,570,191,12,0,2,41
4464.0,575,195,12,0,2,18
4496.0,390,149,12,0,2,18
4512.0,390,153,12,0,2,34
4624.0,330,140,12,0,2,18
4640.0,230,115,12,0,2,18
4656.0,145,94,12,0,2,18
4672.0,145,94,12,0,2,42
4688.0,155,98,12,0,2,34
4800.0,195,110,12,0,2,45
4832.0,205,114,12,0,2,34
4944.0,240,130,12,0,2,34
4976.0,200,109,12,0,2,34
5088.0,235,121,12,0,2,34
5200.0,270,133,12,0,2,34
5312.0,310,149,12,0,2,34
5424.0,355,161,12,0,2,45
5456.0,365,165,12,0,2,34
5568.0,400,181,12,0,2,34
5680.0,440,193,12,0,2,34
5792.0,380,180,12,0,2,18
5808.0,280,159,12,0,2,18
5824.0,280,159,12,0,2,34
5936.0,325,175,12,0,2,34
6048.0,365,187,12,0,2,34
6160.0,405,199,12,0,2,14
6176.0,405,203,12,0,2,34
6288.0,400,215,12,0,2,16
