Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,300,0,12,0,0,41
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,190,0,12,0,1,45
944.0,190,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,16
1248.0,220,0,12,0,1,16
1376.0,270,0,12,0,1,45
1408.0,280,0,12,0,1,16
1520.0,325,0,12,0,1,2
1552.0,335,4,12,0,1,16
1680.0,375,20,12,0,1,16
1808.0,420,36,12,0,1,14
1824.0,425,36,12,0,1,45
1840.0,430,40,12,0,1,42
1856.0,435,40,12,0,1,16
1984.0,485,56,12,0,1,41
2016.0,495,60,12,0,1,45
2048.0,505,64,12,0,1,34
2160.0,545,76,12,0,1,34
2192.0,505,55,12,0,1,34
2304.0,550,71,12,0,1,34
2416.0,595,83,12,0,1,34
2528.0,630,99,12,0,1,18
2592.0,570,82,12,0,1,34
2704.0,600,94,12,0,1,34
2816.0,545,81,12,0,1,18
2832.0,555,85,12,0,1,34
2944.0,590,97,12,0,1,34
3056.0,640,113,12,0,1,2
3088.0,505,117,12,0,1,34
3200.0,545,129,12,0,2,34
3312.0,585,141,12,0,2,34
3424.0,620,157,12,0,2,34
3536.0,610,169,12,0,2,16
3552.0,610,173,12,0,2,1
3584.0,525,177,12,0,2,18
3632.0,440,156,12,0,2,14
3648.0,390,160,12,0,2,14
3664.0,395,160,12,0,2,16
3696.0,310,164,12,0,2,16
3712.0,310,164,12,0,2,14
3728.0,310,168,12,0,2,45
3744.0,325,168,12,0,2,18
3872.0,360,184,12,0,2,18
4000.0,395,200,13,0,2,14
4016.0,400,204,13,0,2,16
4144.0,440,220,13,0,2,14
4160.0,410,220,13,0,2,14
4176.0,370,224,13,0,2,14
4192.0,320,224,13,0,2,14
4208.0,320,224,13,0,2,18
4240.0,130,178,13,0,2,18
4256.0,130,182,13,0,2,18
4384.0,175,198,13,0,2,16
4432.0,155,202,14,0,2,16
4560.0,195,218,14,0,2,14
4576.0,210,222,14,0,2,16
4704.0,255,238,15,0,2,18
4832.0,205,225,15,0,2,18
4848.0,210,229,15,0,2,16
4976.0,265,245,16,0,2,16
5104.0,320,261,16,0,2,16
5232.0,375,277,16,0,2,14
5248.0,385,277,16,0,2,18
5376.0,450,293,16,0,2,18
5504.0,460,309,16,0,2,16
5520.0,415,309,16,0,2,16
5536.0,375,313,16,0,2,16
5552.0,330,313,16,0,2,16
5568.0,285,317,16,0,2,16
5584.0,290,317,16,0,2,16
5712.0,350,333,16,0,2,16
