Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,14
1024.0,345,0,12,0,0,14
1040.0,300,0,12,0,0,14
1056.0,260,0,12,0,0,14
1072.0,215,0,12,0,0,14
1088.0,220,0,12,0,0,2
1120.0,85,0,12,0,0,14
1136.0,95,0,12,0,0,14
1152.0,105,0,12,0,0,14
1168.0,115,0,12,0,1,14
1184.0,120,0,12,0,1,11
1216.0,60,0,12,0,1,45
1248.0,65,0,12,0,1,42
1280.0,85,0,13,0,1,42
1312.0,95,0,13,0,1,45
1344.0,110,0,13,0,1,42
1376.0,115,0,13,0,1,42
1392.0,125,0,13,0,1,16
1520.0,170,0,13,0,1,16
1648.0,210,0,14,0,1,16
1776.0,255,4,14,0,1,16
1904.0,305,20,15,0,1,16
2032.0,360,32,15,0,1,42
2048.0,370,36,15,0,1,42
2064.0,375,36,15,0,1,14
2080.0,380,40,15,0,1,14
2096.0,385,40,16,0,1,16
2224.0,455,56,16,0,1,42
2240.0,460,60,16,0,1,42
2256.0,460,60,16,0,1,14
2272.0,460,64,16,0,1,34
2304.0,425,43,16,0,1,18
2432.0,485,59,16,0,1,18
2560.0,550,75,16,0,1,14
2576.0,550,75,16,0,1,18
2704.0,520,66,16,0,1,18
2720.0,520,66,16,0,1,2
2752.0,385,70,16,0,1,18
2832.0,325,57,16,0,1,2
2864.0,345,61,16,0,2,16
2992.0,400,77,16,0,2,18
3120.0,460,93,16,0,2,18
3248.0,515,105,16,0,2,18
3376.0,580,121,16,0,2,18
3504.0,635,137,16,0,2,42
3520.0,645,141,16,0,2,18
3648.0,700,157,16,0,2,18
3776.0,760,169,16,0,2,14
3792.0,780,173,16,0,2,18
3920.0,835,189,16,0,1,1
3952.0,740,193,16,0,1,14
3968.0,600,193,16,0,1,2
3984.0,605,197,16,0,1,14
4000.0,560,197,16,0,1,14
4016.0,570,201,16,0,1,11
4048.0,520,205,16,0,1,45
4080.0,520,209,16,0,2,18
4192.0,570,221,16,0,2,18
4320.0,630,237,17,0,2,18
4448.0,690,253,17,0,2,18
4576.0,750,269,17,0,3,18
4704.0,805,289,17,0,3,18
4832.0,865,309,17,0,3,14
4848.0,870,313,17,0,3,18
4880.0,685,267,17,0,3,18
4896.0,590,242,17,0,3,18
4912.0,600,250,17,0,3,14
4928.0,510,225,17,0,3,18
4944.0,515,229,17,0,3,14
4960.0,425,204,17,0,3,18
4976.0,425,208,17,0,3,18
5104.0,490,232,17,0,3,14
5120.0,495,232,17,0,3,18
5248.0,555,252,17,0,3,18
5360.0,505,247,17,0,3,14
5376.0,515,251,17,0,3,18
5504.0,570,271,17,0,3,18
5632.0,625,295,17,0,3,18
5760.0,690,315,17,0,3,18
5888.0,755,335,17,0,3,14
