Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2912.0,100,76,20,0,3,45,84
2928.0,105,76,20,0,3,1,36
2944.0,110,76,20,0,3,45,10
2960.0,130,76,20,0,3,34,100
2976.0,135,80,21,0,3,45,61
2992.0,145,80,21,0,3,1,3
3008.0,155,80,21,0,3,34,3
3024.0,160,80,21,0,3,1,93
3040.0,175,80,21,0,3,34,78
3056.0,180,80,21,0,3,1,68
3072.0,90,84,21,0,3,45,83
3088.0,100,84,21,0,3,41,27
3104.0,115,84,21,0,3,34,56
3120.0,120,84,21,0,3,34,18
3136.0,75,59,21,0,3,45,16
3152.0,85,63,21,0,3,34,49
3168.0,100,63,21,0,3,34,83
3184.0,110,63,21,0,3,1,33
3200.0,125,63,21,0,3,45,91
3216.0,130,63,21,0,3,34,83
3232.0,140,63,21,0,3,34,64
3248.0,150,67,22,0,3,34,83
3264.0,150,67,22,0,3,34,83
3280.0,170,67,22,0,3,34,2
3296.0,185,67,22,0,3,45,44
3312.0,185,67,22,0,3,34,41
3328.0,200,71,22,0,3,34,33
3344.0,210,71,22,0,3,34,70
3360.0,215,71,22,0,3,1,3
3376.0,230,71,22,0,3,45,16
3392.0,240,71,22,0,3,34,16
3408.0,245,71,22,0,3,45,67
3424.0,260,75,22,0,3,34,42
3440.0,275,75,22,0,1,41,9
3456.0,275,75,22,0,1,2,76
3472.0,145,75,22,0,1,2,53
3488.0,155,75,22,0,1,11,15
3504.0,160,79,22,0,3,41,88
3520.0,175,79,23,0,3,34,33
3536.0,180,79,23,0,3,18,69
3552.0,195,79,23,0,3,34,87
3568.0,210,79,23,0,3,34,17
3584.0,165,54,23,0,3,34,30
3600.0,180,58,23,0,3,34,68
3616.0,195,58,23,0,3,34,15
3632.0,200,58,23,0,3,18,96
3648.0,205,58,23,0,3,18,24
3664.0,215,58,23,0,3,45,67
3680.0,235,62,23,0,3,41,30
3696.0,245,62,23,0,3,34,15
3712.0,255,62,23,0,3,18,15
3728.0,265,62,23,0,3,18,26
3744.0,275,62,23,0,3,18,71
3760.0,290,62,23,0,3,34,75
3776.0,290,66,23,0,3,18,98
3792.0,310,66,23,0,3,45,22
3808.0,325,66,23,0,4,34,74
3824.0,325,66,23,0,4,45,64
3840.0,345,66,23,0,4,34,48
3856.0,310,45,23,0,4,34,15
3872.0,315,45,23,0,4,41,38
3888.0,325,45,23,0,4,18,15
3904.0,335,45,23,0,4,41,45
3920.0,350,45,23,0,4,45,55
3936.0,370,45,23,0,4,18,86
3952.0,370,49,23,0,4,18,63
3968.0,390,49,23,0,4,45,15
3984.0,400,49,23,0,4,18,74
4000.0,405,49,23,0,4,45,15
4016.0,415,49,23,0,4,18,19
4032.0,430,53,23,0,4,18,78
4048.0,350,28,23,0,4,34,66
4064.0,260,3,23,0,4,18,54
4080.0,275,3,23,0,4,45,50
4096.0,285,3,23,0,4,44,47
4112.0,300,3,23,0,4,45,14
4128.0,310,7,23,0,4,44,66
4144.0,320,7,23,0,4,45,14
4160.0,335,7,23,0,4,44,3
4176.0,345,7,23,0,4,45,17
4192.0,360,7,23,0,4,44,90
4208.0,370,11,23,0,4,45,2
4224.0,380,11,23,0,4,44,28
4240.0,400,11,23,0,4,45,72
4256.0,410,11,23,0,4,44,56
4272.0,415,11,23,0,4,45,25
4288.0,435,11,23,0,4,44,15
4304.0,455,15,23,0,4,45,1
4320.0,455,15,23,0,4,44,85
4336.0,475,15,23,0,4,45,76
4352.0,490,15,23,0,4,44,73
4368.0,495,15,23,0,4,45,88
4384.0,505,19,23,0,4,44,8
4400.0,530,19,23,0,4,45,34
4416.0,535,19,23,0,4,44,30
4432.0,550,19,23,0,4,45,84
4448.0,565,19,23,0,4,44,31
4464.0,575,19,23,0,4,45,51
4480.0,590,23,23,0,4,44,37
4496.0,595,23,23,0,4,45,84
4512.0,610,23,23,0,4,44,7
4528.0,625,23,23,0,4,45,57
4544.0,635,23,23,0,4,44,41
4560.0,650,27,23,0,4,45,28
4576.0,660,27,23,0,4,18,56
4592.0,670,27,23,0,4,18,94
4608.0,685,27,23,0,4,18,100
4624.0,700,27,23,0,4,18,32
4640.0,705,27,23,0,4,41,41
4656.0,725,31,23,0,4,41,22
4672.0,745,31,23,0,4,45,60
4688.0,745,31,23,0,4,18,89
4704.0,760,31,23,0,4,18,48
4720.0,680,6,23,0,4,18,46
4736.0,685,10,23,0,4,45,71
4752.0,700,10,23,0,4,44,15
4768.0,715,10,23,0,4,45,30
4784.0,725,10,23,0,4,44,28
4800.0,745,10,23,0,4,45,50
4816.0,755,10,23,0,4,44,15
4832.0,765,14,23,0,4,45,30
4848.0,785,14,23,0,4,44,91
4864.0,790,14,23,0,4,45,53
4880.0,800,14,23,0,4,44,93
4896.0,825,14,23,0,4,45,2
4912.0,830,18,23,0,4,44,1
4928.0,840,18,23,0,4,45,53
4944.0,860,18,23,0,4,44,35
4960.0,870,18,23,0,4,45,93
4976.0,880,18,23,0,4,44,6
4992.0,900,18,23,0,4,45,12
5008.0,910,22,23,0,4,44,50
5024.0,920,22,23,0,4,45,30
5040.0,935,22,23,0,4,44,31
5056.0,945,22,23,0,4,45,98
5072.0,965,22,23,0,4,44,65
5088.0,980,26,23,0,4,45,16
5104.0,985,26,23,0,4,18,92
5120.0,900,1,23,0,4,45,20
5136.0,920,1,23,0,4,44,88
5152.0,925,1,23,0,4,45,55
5168.0,945,1,23,0,4,44,95
5184.0,955,5,23,0,4,45,41
5200.0,970,5,23,0,4,44,45
5216.0,985,5,23,0,4,45,67
5232.0,990,5,23,0,4,44,27
5248.0,1005,5,23,0,4,45,20
5264.0,1025,9,23,0,4,44,67
5280.0,1030,9,23,0,4,45,52
5296.0,1040,9,23,0,4,44,48
5312.0,1065,9,23,0,4,45,67
5328.0,1070,9,23,0,4,44,31
5344.0,1080,9,23,0,4,45,57
5360.0,1100,13,23,0,4,44,37
5376.0,1110,13,23,0,4,45,77
5392.0,1125,13,23,0,4,44,67
5408.0,1140,13,23,0,4,45,75
5424.0,1145,13,23,0,4,44,7
5440.0,1165,17,23,0,4,45,94
5456.0,1180,17,23,0,4,44,67
5472.0,1185,17,23,0,4,45,89
5488.0,1205,17,23,0,4,44,27
5504.0,1220,17,23,0,4,45,35
5520.0,1225,17,23,0,4,44,67
5536.0,1250,21,23,0,4,45,40
5552.0,1260,21,23,0,4,44,43
5568.0,1265,21,23,0,4,45,67
5584.0,1285,21,23,0,4,44,78
