Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
576.0,65,0,12,0,0,45
608.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
672.0,110,0,12,0,0,14
704.0,125,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
992.0,135,0,12,0,0,14
1024.0,155,0,12,0,0,14
1056.0,165,0,12,0,0,45
1088.0,175,0,12,0,0,14
1120.0,195,0,12,0,0,2
1152.0,55,0,12,0,1,45
1184.0,70,0,12,0,1,16
1216.0,85,0,12,0,1,16
1248.0,95,0,12,0,1,11
1280.0,110,0,12,0,1,16
1312.0,125,0,12,0,1,11
1344.0,140,0,12,0,1,16
1376.0,155,0,12,0,1,14
1408.0,165,0,12,0,1,2
1440.0,30,0,12,0,1,45
1472.0,40,0,12,0,1,45
1504.0,50,0,12,0,1,45
1536.0,65,0,12,0,2,45
1568.0,75,0,12,0,2,14
1600.0,80,0,12,0,2,14
1632.0,95,0,12,0,2,45
1664.0,110,0,12,0,2,16
1696.0,120,0,12,0,2,45
1728.0,130,0,12,0,2,14
1760.0,140,0,12,0,2,45
1792.0,155,0,12,0,2,14
1824.0,170,0,12,0,2,16
1856.0,185,0,12,0,2,11
1888.0,185,0,12,0,2,14
1920.0,210,0,12,0,2,16
1952.0,230,0,12,0,2,16
1984.0,235,0,12,0,2,16
2016.0,240,0,12,0,2,45
2048.0,260,0,12,0,2,16
2080.0,275,0,12,0,2,16
2112.0,285,0,12,0,2,16
2144.0,300,0,12,0,2,16
2176.0,320,0,12,0,2,16
2208.0,320,0,12,0,2,16
2240.0,340,0,12,0,2,41
2272.0,355,0,12,0,2,11
2304.0,370,0,12,0,2,16
2336.0,375,0,12,0,2,16
2368.0,385,0,12,0,2,14
2400.0,405,0,12,0,2,41
2432.0,425,0,12,0,2,11
2464.0,355,0,12,0,2,45
2496.0,360,0,12,0,2,16
2528.0,380,0,12,0,2,45
2560.0,400,0,12,0,2,45
2592.0,360,0,12,0,2,41
2624.0,360,0,12,0,2,14
2656.0,385,0,12,0,2,14
2688.0,410,0,12,0,2,45
2720.0,410,0,12,0,2,16
2752.0,370,0,12,0,2,42
2784.0,390,0,12,0,2,16
2816.0,350,0,12,0,2,14
2848.0,365,0,12,0,2,16
2880.0,270,0,12,0,2,16
2912.0,245,0,12,0,2,16
2944.0,250,0,12,0,2,42
2976.0,270,0,12,0,2,42
3008.0,280,0,12,0,2,14
3040.0,285,0,12,0,2,42
3072.0,310,0,12,0,2,42
3104.0,265,4,12,0,2,14
3136.0,270,4,12,0,2,42
3168.0,285,8,12,0,2,16
3200.0,190,12,12,0,2,16
3232.0,200,16,12,0,2,45
3264.0,215,20,12,0,2,16
3296.0,225,24,12,0,2,42
3328.0,235,28,12,0,2,16
3360.0,240,32,13,0,2,14
3392.0,260,36,13,0,2,42
3424.0,270,40,13,0,2,42
3456.0,275,44,13,0,2,42
3488.0,295,48,13,0,2,45
3520.0,300,52,13,0,2,16
3552.0,305,56,13,0,2,45
3584.0,275,60,13,0,2,45
3616.0,295,64,13,0,2,34
3648.0,300,68,13,0,2,34
3680.0,300,72,13,0,2,34
3712.0,315,76,13,0,2,34
3744.0,345,80,13,0,2,34
3776.0,345,84,13,0,2,16
3808.0,360,88,13,0,2,42
3840.0,365,92,13,0,2,34
3872.0,380,96,13,0,2,42
3904.0,395,100,13,0,2,34
3936.0,405,104,13,0,2,34
3968.0,410,108,13,0,2,14
4000.0,430,112,13,0,2,34
4032.0,440,116,13,0,2,42
4064.0,450,120,13,0,2,16
4096.0,415,124,13,0,2,34
4128.0,430,128,13,0,2,34
4160.0,435,132,13,0,2,14
4192.0,445,136,13,0,2,42
4224.0,465,140,13,0,2,14
4256.0,475,140,13,0,2,16
4288.0,430,144,13,0,2,42
4320.0,450,148,13,0,2,14
4352.0,410,152,13,0,2,14
4384.0,370,156,13,0,2,14
4416.0,380,160,13,0,2,45
4448.0,390,164,13,0,2,34
4480.0,410,168,13,0,2,16
4512.0,420,172,13,0,2,14
4544.0,430,176,13,0,2,34
4576.0,440,180,13,0,2,16
4608.0,460,184,14,0,2,45
4640.0,470,188,14,0,2,34
4672.0,475,192,14,0,2,34
4704.0,485,196,14,0,2,45
4736.0,500,200,14,0,2,14
4768.0,520,204,14,0,2,45
4800.0,530,208,14,0,2,34
4832.0,545,212,14,0,2,16
4864.0,555,216,14,0,2,34
4896.0,565,220,15,0,2,34
4928.0,585,224,15,0,2,34
4960.0,600,228,15,0,2,34
4992.0,610,232,15,0,2,14
5024.0,620,236,15,0,2,34
5056.0,635,240,15,0,2,34
5088.0,655,244,15,0,2,34
5120.0,665,248,15,0,2,14
5152.0,675,252,15,0,2,34
5184.0,690,256,15,0,2,45
5216.0,710,260,15,0,2,16
5248.0,670,264,15,0,2,16
5280.0,685,268,15,0,2,14
5312.0,700,268,15,0,2,14
5344.0,720,272,15,0,2,14
5376.0,730,276,15,0,2,45
5408.0,735,280,15,0,2,34
5440.0,760,284,15,0,2,16
5472.0,775,288,15,0,2,16
5504.0,735,292,15,0,2,16
5536.0,750,296,15,0,2,14
5568.0,715,300,15,0,2,16
5600.0,735,304,15,0,2,45
5632.0,695,308,15,0,2,14
5664.0,655,312,15,0,2,14
5696.0,675,316,15,0,2,45
5728.0,640,320,15,0,2,14
5760.0,600,324,15,0,2,14
5792.0,620,328,15,0,2,16
5824.0,580,332,15,0,2,45
5856.0,600,336,15,0,2,34
5888.0,605,340,16,0,2,45
5920.0,620,344,16,0,2,45
5952.0,645,348,16,0,2,14
5984.0,655,352,16,0,2,34
6016.0,665,356,16,0,2,14
6048.0,680,360,16,0,2,16
6080.0,655,364,16,0,2,16
6112.0,615,368,16,0,2,16
6144.0,625,372,16,0,2,14
6176.0,650,376,17,0,2,16
6208.0,610,380,17,0,2,34
6240.0,620,384,17,0,2,14
6272.0,600,388,17,0,2,14
6304.0,560,392,17,0,2,14
6336.0,570,396,17,0,2,34
6368.0,595,396,17,0,2,45
6400.0,610,400,17,0,2,14
6432.0,625,404,18,0,2,14
6464.0,595,408,18,0,2,14
6496.0,600,412,18,0,2,34
6528.0,625,416,18,0,2,14
6560.0,635,420,18,0,2,14
6592.0,665,424,18,0,2,14
6624.0,665,428,18,0,2,34
6656.0,690,432,18,0,2,34
6688.0,715,436,18,0,2,16
6720.0,730,440,19,0,2,45
6752.0,690,444,19,0,2,14
6784.0,715,448,19,0,2,45
6816.0,685,452,19,0,2,14
6848.0,695,456,19,0,2,16
6880.0,670,460,19,0,2,14
6912.0,685,464,19,0,2,45
6944.0,710,468,19,0,2,45
6976.0,720,472,20,0,2,34
7008.0,740,476,20,0,2,45
7040.0,760,480,20,0,2,45
7072.0,775,484,20,0,2,45
7104.0,810,488,20,0,2,45
7136.0,815,492,20,0,2,45
7168.0,835,496,20,0,2,45
7200.0,860,500,20,0,2,45
7232.0,870,504,20,0,2,45
7264.0,895,508,20,0,2,34
7296.0,920,512,20,0,2,45
7328.0,930,516,20,0,2,45
7360.0,940,520,20,0,2,45
7392.0,970,524,20,0,2,45
7424.0,995,524,20,0,2,45
7456.0,1005,528,20,0,2,34
7488.0,1020,532,20,0,2,34
7520.0,1050,536,20,0,2,45
7552.0,1065,540,20,0,2,45
7584.0,1090,544,20,0,2,45
7616.0,1105,548,20,0,2,34
7648.0,1120,552,20,0,2,45
7680.0,1140,556,20,0,2,34
7712.0,1170,560,20,0,2,45
7744.0,1185,564,20,0,2,45
7776.0,1205,568,20,0,2,45
7808.0,1225,572,20,0,2,45
7840.0,1250,576,20,0,2,34
7872.0,1260,580,20,0,2,45
7904.0,1285,584,20,0,2,45
7936.0,1305,588,20,0,2,34
7968.0,1325,592,20,0,2,34
8000.0,1335,596,20,0,2,34
8032.0,1360,600,20,0,2,45
8064.0,1375,604,20,0,2,45
8096.0,1405,608,20,0,2,45
8128.0,1420,612,20,0,2,45
8160.0,1440,616,20,0,2,45
8192.0,1455,620,20,0,2,45
8224.0,1480,624,20,0,2,34
8256.0,1515,628,20,0,2,45
8288.0,1520,632,20,0,2,45
8320.0,1545,636,20,0,2,45
8352.0,1560,640,20,0,2,45
8384.0,1585,644,20,0,2,34
8416.0,1595,648,20,0,2,45
8448.0,1625,652,20,0,2,34
8480.0,1635,652,20,0,2,45
8512.0,1655,656,20,0,2,45
8544.0,1680,660,20,0,2,45
8576.0,1705,664,20,0,2,34
8608.0,1715,668,20,0,2,34
8640.0,1740,672,20,0,2,45
8672.0,1755,676,20,0,2,34
8704.0,1775,680,20,0,2,34
8736.0,1795,684,20,0,2,34
8768.0,1820,688,20,0,2,34
8800.0,1835,692,20,0,2,34
8832.0,1860,696,20,0,2,45
8864.0,1880,700,20,0,2,34
8896.0,1895,704,20,0,2,45
8928.0,1920,708,20,0,2,34
8960.0,1935,712,20,0,2,34
8992.0,1965,716,20,0,2,34
9024.0,1970,720,20,0,2,34
9056.0,2000,724,20,0,2,34
9088.0,2020,728,20,0,2,34
9120.0,2040,732,20,0,2,45
9152.0,2055,736,20,0,2,45
9184.0,2075,740,20,0,2,45
9216.0,2090,744,20,0,2,34
9248.0,2115,748,20,0,2,34
9280.0,2140,752,20,0,2,34
9312.0,2160,756,20,0,2,34
9344.0,2165,760,20,0,2,34
9376.0,2195,764,20,0,2,34
9408.0,2220,768,20,0,2,1
9440.0,2130,772,20,0,2,1
9472.0,2150,776,20,0,2,1
9504.0,2165,780,20,0,2,34
9536.0,2185,780,20,0,2,34
9568.0,2210,784,20,0,2,34
9600.0,2230,788,20,0,2,34
9632.0,2240,792,20,0,2,34
9664.0,2265,796,20,0,2,34
9696.0,2275,800,20,0,2,45
9728.0,2305,804,20,0,2,45
9760.0,2320,808,20,0,2,45
9792.0,2345,812,20,0,2,1
9824.0,2255,816,20,0,2,34
9856.0,2270,820,20,0,2,1
9888.0,2295,824,20,0,2,34
9920.0,2310,828,20,0,2,45
9952.0,2325,832,20,0,2,34
9984.0,2340,836,20,0,2,34
10016.0,2360,840,20,0,2,34
10048.0,2385,844,20,0,2,41
10080.0,2395,848,20,0,2,34
10112.0,2415,852,20,0,2,34
10144.0,2435,856,20,0,2,34
10176.0,2445,860,20,0,2,34
10208.0,2475,864,20,0,2,34
10240.0,2485,868,20,0,2,34
10272.0,2505,872,20,0,2,34
10304.0,2525,876,20,0,2,34
10336.0,2545,880,20,0,2,34
10368.0,2555,884,20,0,2,41
10400.0,2580,888,20,0,2,34
10432.0,2600,892,20,0,2,1
10464.0,2625,896,20,0,2,1
10496.0,2635,900,20,0,2,34
10528.0,2655,904,20,0,2,34
10560.0,2670,908,20,0,2,1
10592.0,2695,908,20,0,2,34
10624.0,2720,912,21,0,2,1
10656.0,2730,916,21,0,2,45
10688.0,2745,920,21,0,2,34
10720.0,2770,924,21,0,2,34
10752.0,2800,928,21,0,2,45
10784.0,2810,932,21,0,2,34
10816.0,2830,936,21,0,2,1
10848.0,2850,940,21,0,2,34
10880.0,2880,944,21,0,2,1
10912.0,2795,948,21,0,2,1
10944.0,2815,952,21,0,2,45
10976.0,2835,956,21,0,2,34
11008.0,2850,960,20,0,2,34
11040.0,2880,964,20,0,2,34
11072.0,2890,968,20,0,2,34
11104.0,2910,972,20,0,2,34
