Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,41
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,41
1056.0,160,0,12,0,0,14
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,45
1104.0,185,0,12,0,0,45
1120.0,190,0,12,0,0,14
1136.0,200,0,12,0,0,14
1152.0,155,0,12,0,0,14
1168.0,160,0,12,0,0,14
1184.0,170,0,12,0,0,14
1200.0,170,0,12,0,0,14
1216.0,175,0,12,0,0,2
1248.0,45,0,12,0,0,45
1280.0,65,0,12,0,0,14
1296.0,65,0,12,0,1,14
1312.0,70,0,12,0,1,14
1328.0,75,0,12,0,1,45
1344.0,85,0,12,0,1,14
1360.0,90,0,12,0,1,14
1376.0,110,0,12,0,1,14
1392.0,115,0,12,0,1,45
1408.0,115,0,13,0,1,41
1440.0,125,0,13,0,1,14
1456.0,130,0,13,0,1,11
1488.0,60,0,13,0,1,16
1616.0,110,0,13,0,1,14
1632.0,125,0,13,0,1,14
1648.0,135,0,13,0,1,16
1776.0,195,0,13,0,1,14
1792.0,200,0,13,0,1,45
1808.0,150,0,13,0,1,14
1824.0,160,0,13,0,1,2
1856.0,20,0,13,0,1,42
1888.0,45,0,13,0,1,42
1920.0,50,0,13,0,1,42
1952.0,50,0,13,0,2,14
1968.0,55,0,13,0,2,42
1984.0,65,0,13,0,2,16
2112.0,110,12,14,0,2,42
2128.0,110,12,14,0,2,45
2160.0,120,20,14,0,2,42
2176.0,120,20,14,0,2,42
2192.0,125,24,14,0,2,42
2208.0,125,24,14,0,2,42
2224.0,140,28,14,0,2,42
2240.0,150,28,14,0,2,42
2256.0,150,32,14,0,2,42
2272.0,150,32,14,0,2,42
2288.0,160,36,14,0,2,14
2304.0,165,36,14,0,2,16
2368.0,140,44,14,0,2,42
2384.0,140,48,14,0,2,42
2400.0,145,48,14,0,2,42
2416.0,105,52,14,0,2,16
2432.0,105,52,14,0,2,34
2544.0,145,64,14,0,2,34
2656.0,180,80,14,0,2,42
2672.0,185,80,14,0,2,14
2688.0,185,84,14,0,2,42
2704.0,190,84,14,0,2,45
2736.0,160,88,14,0,2,14
2752.0,165,92,14,0,2,34
2864.0,200,104,14,0,2,42
2880.0,210,108,14,0,2,42
2896.0,210,108,14,0,2,45
2928.0,215,112,14,0,2,16
2960.0,185,116,14,0,2,34
3072.0,220,128,15,0,2,34
3184.0,255,144,15,0,2,45
3216.0,275,148,15,0,2,45
3232.0,275,148,15,0,2,34
3344.0,320,164,15,0,2,34
3456.0,355,176,15,0,2,16
3488.0,330,180,15,0,2,14
3504.0,330,180,15,0,2,34
3616.0,375,196,15,0,2,41
3648.0,385,200,15,0,2,14
3664.0,385,200,15,0,2,41
3696.0,405,204,15,0,2,14
3712.0,360,208,15,0,2,14
3728.0,320,208,15,0,2,14
3744.0,320,212,15,0,2,45
3760.0,325,212,15,0,2,45
3776.0,335,216,15,0,2,34
3888.0,375,228,15,0,2,34
4000.0,430,244,16,0,2,34
4112.0,485,256,16,0,2,34
4144.0,460,235,16,0,2,18
4272.0,520,251,17,0,2,45
4304.0,540,255,17,0,2,45
4320.0,545,255,17,0,2,18
4432.0,605,271,17,0,2,18
4560.0,680,283,17,0,2,18
4688.0,740,299,17,0,2,14
4704.0,750,303,17,0,2,18
4832.0,810,319,17,0,2,45
4864.0,830,323,17,0,2,18
4896.0,660,277,17,0,2,18
4912.0,660,277,17,0,2,14
4928.0,665,281,17,0,2,18
5008.0,515,239,17,0,2,18
5024.0,425,218,17,0,2,18
5040.0,425,218,17,0,2,34
5152.0,485,230,17,0,2,34
5264.0,550,246,17,0,2,18
5376.0,500,233,17,0,2,16
5504.0,575,249,17,0,2,45
5536.0,590,253,17,0,2,18
5648.0,650,265,17,0,2,18
5776.0,715,281,17,0,2,18
5904.0,785,297,17,0,2,45
5936.0,805,301,17,0,2,18
5968.0,710,280,17,0,2,34
6080.0,775,296,17,0,2,18
6208.0,840,308,17,0,2,34
6320.0,905,324,17,0,2,45
6352.0,870,328,17,0,2,14
6368.0,880,328,17,0,2,45
6384.0,885,332,17,0,2,34
6496.0,945,344,17,0,2,14
6512.0,955,348,17,0,2,16
6544.0,930,352,17,0,2,18
6672.0,990,364,18,0,2,45
6704.0,1005,368,18,0,2,18
6752.0,945,351,18,0,2,18
6816.0,870,334,18,0,2,45
6848.0,895,338,18,0,2,18
6960.0,955,350,18,0,2,18
7088.0,1025,366,18,0,2,45
7120.0,990,370,18,0,2,14
7136.0,1010,374,18,0,2,18
7248.0,1065,386,18,0,2,18
7296.0,990,365,18,0,2,45
