Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,2
688.0,130,0,12,0,0,1
704.0,135,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,155,0,12,0,0,2
800.0,35,0,12,0,0,45
832.0,35,0,12,0,0,45
848.0,40,0,12,0,0,45
864.0,45,0,12,0,1,45
880.0,50,0,12,0,1,45
896.0,60,0,12,0,1,45
912.0,75,0,12,0,1,45
928.0,80,0,12,0,1,11
960.0,10,0,12,0,1,45
992.0,20,0,12,0,1,45
1008.0,30,0,12,0,1,45
1024.0,40,0,12,0,1,45
1040.0,45,0,12,0,1,45
1056.0,50,0,12,0,1,45
1072.0,55,0,12,0,1,45
1088.0,60,0,12,0,1,45
1104.0,65,0,12,0,1,45
1120.0,75,0,12,0,1,45
1136.0,80,0,12,0,1,14
1152.0,90,0,12,0,1,14
1168.0,100,0,12,0,1,14
1184.0,100,0,12,0,1,14
1200.0,100,0,12,0,1,14
1216.0,115,0,12,0,1,14
1232.0,120,0,12,0,1,42
1264.0,130,0,12,0,1,42
1296.0,140,0,12,0,1,42
1328.0,155,0,12,0,1,42
1344.0,160,0,12,0,1,16
1472.0,200,0,12,0,1,42
1488.0,205,0,12,0,1,16
1616.0,245,16,12,0,1,16
1744.0,310,32,12,0,1,16
1872.0,350,48,12,0,1,45
1904.0,355,48,12,0,1,45
1920.0,355,52,12,0,1,45
1936.0,370,52,12,0,1,34
2048.0,400,68,12,0,1,34
2160.0,445,80,12,0,1,34
2272.0,485,96,12,0,1,34
2304.0,445,75,12,0,1,34
2416.0,485,87,12,0,1,34
2528.0,515,99,12,0,1,34
2640.0,560,115,12,0,1,34
2752.0,500,102,12,0,1,18
2768.0,505,106,12,0,1,34
2880.0,545,118,12,0,1,34
2992.0,585,130,12,0,1,34
3104.0,630,146,12,0,1,41
3136.0,630,150,12,0,1,18
3184.0,550,129,12,0,1,2
3216.0,565,133,12,0,1,34
3328.0,610,149,12,0,1,34
3440.0,655,161,12,0,1,18
3488.0,470,115,12,0,1,18
3504.0,380,94,12,0,1,18
3520.0,380,94,12,0,1,14
3536.0,335,98,12,0,1,16
3552.0,340,98,12,0,1,16
3680.0,400,114,12,0,1,18
3728.0,310,97,12,0,1,16
3856.0,365,113,12,0,1,34
3968.0,400,125,12,0,1,16
4096.0,460,141,12,0,1,18
4208.0,400,128,12,0,1,16
4336.0,450,144,12,0,1,18
4464.0,495,160,12,0,1,18
4592.0,545,176,12,0,1,18
4688.0,490,163,12,0,1,16
