Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,1
640.0,100,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
816.0,175,0,12,0,0,2
832.0,175,0,12,0,0,2
848.0,185,0,12,0,0,2
864.0,195,0,12,0,0,45
896.0,210,0,12,0,0,45
912.0,220,0,12,0,0,41
944.0,225,0,12,0,0,45
976.0,240,0,12,0,0,2
1008.0,105,0,12,0,0,2
1024.0,115,0,12,0,0,45
1056.0,125,0,12,0,1,11
1088.0,55,0,12,0,1,45
1120.0,75,0,12,0,1,42
1152.0,90,0,12,0,1,42
1184.0,100,0,12,0,1,42
1216.0,100,0,12,0,1,16
1344.0,135,0,12,0,1,16
1472.0,165,0,12,0,1,16
1600.0,200,0,12,0,1,16
1728.0,230,12,12,0,1,16
1856.0,260,28,12,0,1,41
1888.0,270,32,12,0,1,42
1904.0,280,36,12,0,1,45
1936.0,280,40,12,0,1,45
1952.0,285,40,12,0,1,42
1968.0,290,44,12,0,1,45
1984.0,290,44,12,0,1,42
2000.0,300,48,12,0,1,45
2016.0,305,48,12,0,1,42
2032.0,310,52,12,0,1,42
2048.0,310,52,12,0,1,34
2160.0,345,68,12,0,1,34
2272.0,380,80,12,0,1,34
2384.0,410,92,12,0,1,42
2400.0,415,96,12,0,1,34
2512.0,445,108,12,0,1,42
2528.0,450,112,12,0,1,34
2640.0,485,124,12,0,1,42
2656.0,490,128,12,0,1,34
2768.0,525,140,12,0,1,42
2784.0,530,140,12,0,1,34
2896.0,560,156,12,0,1,41
2928.0,570,160,12,0,1,14
2944.0,570,160,12,0,1,34
3056.0,610,176,12,0,1,34
3168.0,645,188,12,0,1,34
3280.0,675,200,12,0,1,14
3296.0,680,204,12,0,1,16
3344.0,640,208,12,0,1,14
3360.0,590,212,12,0,1,14
3376.0,550,212,12,0,1,14
3392.0,505,216,12,0,1,14
3408.0,465,216,12,0,1,14
3424.0,415,220,12,0,1,14
3440.0,420,220,12,0,1,14
3456.0,420,224,12,0,1,14
3472.0,425,224,12,0,1,2
3488.0,430,228,12,0,1,2
3504.0,435,228,12,0,1,14
3520.0,440,232,12,0,1,2
3552.0,300,236,12,0,1,14
3568.0,305,236,12,0,2,14
3584.0,315,240,12,0,2,45
3600.0,315,240,12,0,2,45
3616.0,320,244,13,0,2,14
3632.0,270,244,13,0,2,14
3648.0,275,248,13,0,2,14
3664.0,280,248,13,0,2,16
3696.0,195,252,13,0,2,16
3712.0,200,256,13,0,2,34
3824.0,235,268,13,0,2,1
3856.0,145,272,13,0,2,1
3872.0,150,272,13,0,2,1
3888.0,155,272,14,0,2,1
3904.0,165,272,14,0,2,1
3920.0,165,276,14,0,2,1
3936.0,175,276,14,0,2,1
3952.0,180,280,14,0,2,16
4080.0,225,288,14,0,2,16
4208.0,275,304,15,0,2,16
4336.0,330,312,15,0,2,34
4448.0,375,324,16,0,2,34
4560.0,415,336,16,0,2,34
4640.0,405,315,16,0,2,18
4768.0,460,327,17,0,2,18
4896.0,525,339,17,0,2,18
5024.0,485,326,18,0,2,18
5040.0,490,326,18,0,2,41
5072.0,510,330,18,0,2,18
5152.0,450,313,18,0,1,41
5184.0,470,317,18,0,1,45
5216.0,475,317,18,0,2,18
5328.0,545,329,18,0,2,34
5440.0,625,341,18,0,2,45
5472.0,635,341,18,0,2,18
5504.0,510,320,18,0,2,16
5520.0,520,320,18,0,2,45
5552.0,540,324,18,0,2,34
5664.0,610,332,18,0,2,18
5792.0,695,348,18,0,2,34
5904.0,760,356,18,0,2,34
6016.0,830,364,18,0,2,34
6128.0,900,376,18,0,2,18
6256.0,980,388,18,0,2,34
6368.0,1050,396,18,0,2,18
6480.0,1015,383,18,0,2,34
6592.0,1090,395,18,0,2,18
6720.0,1175,403,18,0,2,34
6832.0,1135,390,18,0,2,18
6848.0,1150,394,18,0,2,34
6960.0,1215,402,18,0,2,34
7072.0,1280,410,18,0,2,18
7104.0,1205,389,18,0,2,45
7136.0,1235,393,18,0,2,45
7152.0,1235,393,18,0,2,18
7264.0,1305,405,18,0,2,45
7296.0,1320,409,18,0,2,45
7312.0,1330,409,18,0,2,45
7328.0,1350,409,18,0,2,34
