Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,2
928.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,50,0,12,0,1,45
992.0,55,0,12,0,1,14
1008.0,65,0,12,0,1,14
1024.0,80,0,12,0,2,14
1040.0,85,0,12,0,2,16
1152.0,135,0,12,0,2,16
1280.0,190,0,12,0,2,16
1408.0,240,0,12,0,2,45
1440.0,255,0,12,0,2,16
1552.0,305,0,12,0,2,16
1680.0,355,0,12,0,2,11
1712.0,295,0,12,0,2,45
1744.0,320,0,12,0,2,42
1776.0,320,0,12,0,2,42
1808.0,325,0,12,0,2,42
1840.0,340,0,12,0,2,42
1856.0,345,0,12,0,2,16
1968.0,275,0,12,0,2,16
1984.0,230,0,12,0,2,16
2000.0,185,0,12,0,2,16
2016.0,185,0,12,0,2,42
2032.0,135,0,12,0,2,16
2048.0,140,0,12,0,2,16
2176.0,185,0,12,0,2,16
2304.0,215,8,12,0,2,16
2368.0,185,12,12,0,2,16
2496.0,215,28,12,0,2,1
2528.0,115,32,12,0,2,16
2576.0,80,40,12,0,2,41
2608.0,95,44,12,0,2,14
2624.0,95,44,12,0,2,14
2640.0,95,48,12,0,2,14
2656.0,105,48,12,0,2,16
2688.0,65,52,12,0,2,34
2800.0,100,68,12,0,2,42
2816.0,100,68,12,0,2,42
2832.0,110,72,12,0,2,42
2848.0,60,72,12,0,2,16
2864.0,15,76,12,0,2,16
2880.0,15,76,12,0,2,45
2912.0,35,80,12,0,2,45
2928.0,35,80,12,0,2,45
2944.0,35,84,12,0,2,45
2960.0,50,84,12,0,2,42
2976.0,50,88,12,0,2,34
3088.0,85,100,12,0,2,42
3104.0,90,104,12,0,2,16
3136.0,45,108,12,0,2,42
3152.0,55,108,12,0,2,41
3184.0,60,112,12,0,2,16
3232.0,25,120,12,0,2,42
3248.0,25,120,12,0,2,45
3280.0,45,124,12,0,2,42
3296.0,45,128,12,0,2,45
3312.0,55,128,12,0,2,45
3328.0,60,132,12,0,2,14
3344.0,65,132,12,0,2,34
3456.0,105,148,12,0,2,34
3568.0,145,160,12,0,2,34
3680.0,180,172,12,0,2,34
3792.0,210,188,12,0,2,34
3904.0,250,200,12,0,2,34
4016.0,290,216,12,0,2,1
4048.0,305,216,12,0,2,45
4080.0,310,220,12,0,2,34
4192.0,350,236,12,0,2,1
4224.0,360,240,12,0,2,45
4256.0,370,244,12,0,2,1
4288.0,290,248,12,0,2,34
4368.0,260,227,12,0,2,18
4496.0,305,243,12,0,2,18
4624.0,345,259,12,0,2,18
4752.0,390,275,12,0,2,34
4864.0,325,262,12,0,2,18
4880.0,230,241,12,0,2,18
4896.0,150,216,12,0,2,18
4912.0,50,195,12,0,2,18
4928.0,55,195,12,0,2,34
5040.0,90,211,12,0,2,34
5072.0,45,190,12,0,2,41
5104.0,60,190,12,0,2,34
5216.0,50,206,12,0,2,16
5232.0,50,206,12,0,2,16
5360.0,45,222,12,0,2,16
5376.0,60,226,12,0,2,45
5408.0,75,230,12,0,2,16
5488.0,40,238,12,0,2,45
5520.0,75,242,12,0,2,16
5632.0,115,254,12,0,2,16
5760.0,165,270,12,0,2,16
5840.0,135,282,12,0,2,16
5968.0,175,298,12,0,2,16
6096.0,225,314,12,0,2,16
6224.0,275,326,12,0,2,16
6320.0,260,338,12,0,2,16
6448.0,310,354,12,0,2,34
6560.0,355,370,12,0,2,16
6688.0,405,382,12,0,2,34
6800.0,450,398,12,0,2,34
