Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
448.0,20,0,12,0,0,45
464.0,20,0,12,0,0,45
480.0,25,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
720.0,30,0,12,0,0,14
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,41
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,170,0,12,0,0,2
1072.0,25,0,12,0,0,45
1088.0,25,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1168.0,65,0,12,0,1,14
1184.0,75,0,12,0,1,14
1200.0,75,0,12,0,1,16
1216.0,85,0,12,0,1,11
1232.0,90,0,12,0,1,45
1248.0,95,0,12,0,1,11
1264.0,30,0,12,0,1,45
1280.0,40,0,12,0,1,45
1296.0,45,0,12,0,1,45
1312.0,50,0,12,0,1,41
1328.0,55,0,12,0,1,14
1344.0,60,0,12,0,1,14
1360.0,60,0,12,0,1,42
1376.0,75,0,12,0,1,16
1392.0,85,0,12,0,1,45
1408.0,85,0,12,0,1,14
1424.0,95,0,12,0,1,45
1440.0,95,0,12,0,1,14
1456.0,95,0,12,0,1,14
1472.0,100,0,12,0,1,42
1488.0,105,0,12,0,1,14
1504.0,115,0,12,0,1,42
1520.0,120,0,12,0,1,14
1536.0,130,0,12,0,1,14
1552.0,130,0,12,0,1,16
1568.0,130,0,12,0,1,42
1584.0,135,0,12,0,1,45
1600.0,140,0,12,0,1,45
1616.0,140,0,12,0,1,42
1632.0,160,0,12,0,1,16
1648.0,165,0,12,0,1,42
1664.0,165,0,12,0,1,42
1680.0,165,0,12,0,1,16
1696.0,170,0,12,0,1,42
1712.0,175,0,12,0,1,16
1728.0,175,0,12,0,1,42
1744.0,195,0,12,0,1,14
1760.0,195,0,12,0,1,14
1776.0,200,0,12,0,1,42
1792.0,200,0,12,0,1,2
1808.0,55,0,12,0,1,2
1824.0,60,0,12,0,1,42
1840.0,60,0,12,0,1,14
1856.0,65,4,12,0,2,42
1872.0,80,4,12,0,2,45
1888.0,85,8,12,0,2,14
1904.0,90,8,12,0,2,45
1920.0,90,8,12,0,2,42
1936.0,95,8,12,0,2,14
1952.0,100,16,12,0,2,16
1968.0,100,16,12,0,2,14
1984.0,110,20,12,0,2,14
2000.0,115,20,12,0,2,45
2016.0,125,20,12,0,2,42
2032.0,125,20,12,0,2,42
2048.0,125,24,12,0,2,16
2064.0,135,24,12,0,2,14
2080.0,135,28,12,0,2,14
2096.0,135,28,12,0,2,16
2112.0,155,32,12,0,2,14
2128.0,155,32,12,0,2,45
2144.0,160,36,12,0,2,16
2160.0,165,36,12,0,2,14
2176.0,120,40,12,0,2,42
2192.0,120,40,12,0,2,41
2208.0,120,44,12,0,2,41
2224.0,135,44,12,0,2,14
2240.0,140,48,12,0,2,16
2256.0,145,48,12,0,2,45
2272.0,150,52,12,0,2,16
2288.0,150,52,12,0,2,42
2304.0,155,56,12,0,2,14
2320.0,155,56,12,0,2,16
2336.0,160,60,12,0,2,45
2352.0,175,60,12,0,2,45
2368.0,180,64,12,0,2,42
2384.0,185,64,12,0,2,14
2400.0,190,64,12,0,2,42
2416.0,195,68,12,0,2,34
2432.0,200,68,12,0,2,14
2448.0,200,72,12,0,2,34
2464.0,205,72,12,0,2,42
2480.0,220,76,12,0,2,42
2496.0,220,76,12,0,2,16
2512.0,225,80,12,0,2,34
2528.0,230,80,12,0,2,45
2544.0,240,84,12,0,2,16
2560.0,240,84,12,0,2,45
2576.0,240,88,12,0,2,14
2592.0,255,88,12,0,2,34
2608.0,260,92,12,0,2,42
2624.0,265,92,12,0,2,42
2640.0,270,96,12,0,2,16
2656.0,275,96,12,0,2,42
2672.0,280,100,12,0,2,14
2688.0,285,100,12,0,2,34
2704.0,285,104,12,0,2,34
2720.0,300,104,12,0,2,42
2736.0,300,108,12,0,2,34
2752.0,310,108,12,0,2,14
2768.0,310,112,12,0,2,45
2784.0,315,112,12,0,2,42
2800.0,325,116,12,0,2,45
2816.0,330,116,12,0,2,34
2832.0,290,95,12,0,2,16
2848.0,295,95,12,0,2,45
2864.0,295,99,12,0,2,18
2880.0,300,99,12,0,2,45
2896.0,305,103,12,0,2,18
2912.0,310,103,12,0,2,14
2928.0,320,103,12,0,2,41
2944.0,320,107,12,0,2,45
2960.0,335,107,12,0,2,14
2976.0,335,111,12,0,2,16
2992.0,340,111,12,0,2,41
3008.0,345,115,12,0,2,42
3024.0,350,115,12,0,2,45
