Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,41
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1056.0,160,0,12,0,0,41
1072.0,165,0,12,0,0,2
1088.0,170,0,12,0,0,45
1120.0,180,0,12,0,0,41
1152.0,195,0,12,0,0,45
1184.0,160,0,12,0,0,14
1200.0,160,0,12,0,0,2
1232.0,30,0,12,0,0,2
1248.0,30,0,12,0,0,45
1280.0,50,0,12,0,0,45
1296.0,55,0,12,0,0,41
1328.0,70,0,12,0,1,16
1456.0,125,0,13,0,1,16
1584.0,185,0,13,0,1,2
1616.0,50,0,13,0,1,2
1632.0,70,0,13,0,1,45
1664.0,75,0,13,0,2,16
1776.0,125,0,13,0,2,16
1904.0,185,0,13,0,2,16
2032.0,250,0,13,0,2,11
2064.0,195,0,13,0,2,16
2192.0,245,0,13,0,2,45
2224.0,260,0,13,0,2,16
2336.0,305,0,13,0,2,16
2464.0,360,0,13,0,2,42
2496.0,375,0,13,0,2,16
2624.0,425,0,13,0,2,45
2656.0,450,4,13,0,2,45
2672.0,405,4,13,0,2,14
2688.0,410,8,13,0,2,42
2720.0,420,8,13,0,2,42
2752.0,435,12,13,0,2,42
2768.0,435,12,13,0,2,42
2784.0,445,16,13,0,2,16
2816.0,405,16,13,0,2,42
2832.0,415,20,13,0,2,42
2848.0,420,20,13,0,2,45
2880.0,430,24,13,0,2,45
2896.0,440,28,13,0,2,45
2912.0,445,28,13,0,2,16
2960.0,370,36,14,0,2,16
2976.0,370,36,14,0,2,45
3008.0,330,40,14,0,2,14
3024.0,340,44,14,0,2,45
3040.0,345,44,14,0,2,16
3088.0,320,52,14,0,2,45
3120.0,325,56,14,0,2,45
3136.0,330,56,14,0,2,34
3248.0,375,68,14,0,2,34
3360.0,375,84,15,0,2,16
3376.0,385,84,15,0,2,14
3392.0,345,88,15,0,2,14
3408.0,350,88,15,0,2,45
3424.0,360,92,15,0,2,45
3440.0,375,92,15,0,2,45
3456.0,375,96,15,0,2,34
3488.0,340,75,15,0,2,18
3616.0,400,91,15,0,2,18
3744.0,465,107,16,0,2,34
3856.0,510,119,16,0,2,18
3904.0,435,98,16,0,2,45
3936.0,460,102,16,0,2,34
4048.0,520,118,16,0,2,42
4064.0,480,118,16,0,2,16
4080.0,480,122,16,0,2,34
4192.0,445,109,16,0,2,18
4208.0,445,113,16,0,2,34
4320.0,510,125,16,0,2,45
4352.0,520,129,16,0,2,42
4368.0,525,133,16,0,2,42
4384.0,530,133,16,0,2,42
4400.0,540,133,16,0,2,42
4416.0,555,137,16,0,2,34
4448.0,520,116,16,0,2,45
4480.0,535,120,16,0,2,45
4496.0,535,120,16,0,2,18
4608.0,600,136,16,0,2,18
4736.0,665,152,16,0,2,14
4752.0,665,152,16,0,2,16
4848.0,575,139,16,0,2,18
4864.0,575,143,16,0,2,45
4896.0,590,147,16,0,2,34
5008.0,650,159,16,0,2,34
5120.0,660,171,16,0,2,16
5136.0,620,175,16,0,2,16
5152.0,625,175,16,0,2,34
5264.0,690,191,16,0,2,45
5296.0,700,195,16,0,2,34
5408.0,655,182,16,0,2,18
5424.0,670,186,16,0,2,14
5440.0,680,186,16,0,2,14
5456.0,680,186,16,0,2,18
5488.0,595,165,16,0,2,45
5520.0,565,169,16,0,2,14
5536.0,575,173,16,0,2,16
5568.0,490,177,16,0,2,16
5584.0,445,177,16,0,2,16
5600.0,445,181,16,0,2,16
5728.0,515,197,16,0,2,34
5840.0,575,209,17,0,2,14
5856.0,590,213,17,0,2,34
5968.0,645,225,17,0,2,45
6000.0,615,229,17,0,2,14
6016.0,625,229,17,0,2,34
6128.0,630,245,17,0,2,16
6144.0,635,245,17,0,2,45
6176.0,660,249,17,0,2,45
