Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,1
880.0,55,0,12,0,1,45
912.0,85,0,12,0,1,16
1024.0,130,0,12,0,1,1
1056.0,140,0,12,0,1,1
1072.0,145,0,12,0,1,1
1088.0,150,0,12,0,1,1
1104.0,155,0,12,0,1,1
1120.0,65,0,12,0,1,1
1136.0,75,0,12,0,1,45
1168.0,95,0,12,0,1,45
1184.0,95,0,12,0,1,11
1216.0,30,0,12,0,1,45
1248.0,35,0,12,0,1,42
1280.0,50,0,12,0,1,42
1312.0,55,0,12,0,1,14
1328.0,60,0,12,0,1,16
1456.0,90,0,12,0,1,14
1472.0,95,0,12,0,1,42
1504.0,110,0,12,0,1,42
1520.0,110,0,12,0,1,42
1536.0,115,0,12,0,1,16
1664.0,140,0,12,0,1,16
1792.0,165,4,12,0,1,41
1824.0,175,8,12,0,1,16
1936.0,150,20,12,0,1,41
1968.0,155,24,12,0,1,41
1984.0,160,28,12,0,1,41
2000.0,170,28,12,0,1,41
2016.0,175,32,12,0,1,41
2032.0,175,32,12,0,1,41
2048.0,175,36,12,0,1,41
2064.0,35,36,12,0,1,2
2080.0,185,40,12,0,1,41
2096.0,185,40,12,0,1,41
2112.0,200,44,12,0,1,42
2128.0,205,44,12,0,1,41
2144.0,205,48,12,0,1,41
2160.0,210,48,12,0,1,41
2176.0,215,52,12,0,1,41
2192.0,215,52,12,0,1,34
2304.0,250,68,12,0,1,34
2336.0,205,47,12,0,1,41
2368.0,220,51,12,0,1,18
2496.0,260,67,12,0,1,18
2624.0,305,79,12,0,1,18
2736.0,140,45,12,0,1,18
2752.0,50,20,12,0,1,18
2768.0,0,24,12,0,1,16
2784.0,5,24,12,0,1,45
2816.0,20,28,12,0,1,45
2832.0,25,32,12,0,1,45
2848.0,35,32,12,0,1,45
2864.0,35,36,12,0,1,45
2880.0,40,36,12,0,1,45
2896.0,45,40,12,0,1,45
2912.0,50,40,12,0,1,45
2928.0,55,44,12,0,1,16
2976.0,25,48,12,0,1,45
3008.0,35,52,12,0,1,45
3024.0,40,56,12,0,1,42
3040.0,45,56,12,0,1,42
3056.0,50,56,12,0,1,42
3072.0,50,60,12,0,1,14
3088.0,65,60,12,0,1,34
3200.0,95,76,12,0,1,14
3216.0,110,76,12,0,1,34
3328.0,140,92,12,0,1,42
3344.0,50,67,12,0,1,18
3360.0,55,71,12,0,1,34
3472.0,95,83,12,0,1,34
3584.0,135,95,12,0,1,45
3616.0,145,99,12,0,1,34
3728.0,180,115,12,0,1,18
3760.0,95,94,12,0,1,34
3872.0,135,106,12,0,1,16
4000.0,175,122,12,0,1,18
4128.0,225,138,12,0,1,18
4176.0,135,117,12,0,1,18
4304.0,175,133,12,0,1,18
4432.0,220,149,12,0,1,18
4560.0,165,140,12,0,1,18
4576.0,180,144,12,0,1,18
4704.0,220,156,12,0,1,18
4832.0,260,172,12,0,1,18
4960.0,305,188,12,0,1,14
4976.0,205,167,12,0,1,18
4992.0,220,167,12,0,1,18
5120.0,260,183,12,0,1,18
5248.0,300,199,12,0,1,18
5376.0,350,215,12,0,1,18
5456.0,275,198,12,0,1,18
