Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
832.0,285,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,2
1040.0,385,0,12,0,0,2
1056.0,395,0,12,0,0,14
1072.0,400,0,12,0,0,14
1088.0,355,0,12,0,0,14
1104.0,365,0,12,0,0,2
1136.0,230,0,12,0,0,14
1152.0,240,0,12,0,0,2
1184.0,100,0,12,0,0,14
1200.0,100,0,12,0,1,1
1232.0,190,0,12,0,1,11
1248.0,195,0,12,0,1,11
1264.0,180,0,12,0,1,1
1280.0,215,0,12,0,1,11
1296.0,215,0,12,0,1,11
1312.0,220,0,12,0,1,42
1344.0,235,0,13,0,1,42
1376.0,245,0,13,0,1,42
1408.0,250,0,13,0,1,42
1424.0,250,0,13,0,1,42
1440.0,260,0,13,0,1,16
1568.0,305,0,13,0,1,42
1584.0,310,0,13,0,1,16
1712.0,350,0,13,0,1,16
1840.0,390,4,13,0,1,16
1968.0,430,20,13,0,1,45
2000.0,450,24,13,0,1,16
2112.0,490,36,13,0,1,16
2240.0,530,52,13,0,1,45
2272.0,530,56,13,0,1,1
2304.0,445,60,13,0,1,34
2336.0,400,39,13,0,1,2
2368.0,270,43,13,0,1,2
2384.0,270,43,13,0,1,16
2512.0,315,59,13,0,2,34
2624.0,355,75,13,0,2,1
2656.0,255,79,13,0,2,16
2784.0,300,87,13,0,2,34
2896.0,335,99,13,0,2,34
3008.0,370,111,13,0,2,34
3120.0,410,119,13,0,2,34
3232.0,450,127,13,0,2,34
3344.0,490,139,13,0,2,34
3456.0,525,151,13,0,2,34
3520.0,490,130,13,0,2,34
3632.0,530,142,13,0,2,18
3760.0,570,150,13,0,2,18
3888.0,610,166,13,0,2,34
4000.0,650,174,13,0,2,34
4112.0,690,182,13,0,2,34
4224.0,625,169,13,0,2,18
4240.0,635,173,13,0,2,34
4352.0,570,156,13,0,2,18
4368.0,570,156,13,0,2,34
4480.0,560,168,13,0,2,16
4496.0,560,168,13,0,2,34
4608.0,500,155,13,0,2,18
4624.0,400,130,13,0,2,18
4640.0,305,105,13,0,2,18
4656.0,220,84,13,0,2,18
4672.0,225,84,13,0,2,34
4784.0,260,96,13,0,2,34
4896.0,300,104,13,0,2,34
5008.0,325,116,13,0,2,34
5120.0,365,128,13,0,2,34
5232.0,300,111,13,0,2,18
5248.0,305,111,13,0,2,34
5360.0,340,123,13,0,2,34
5472.0,380,135,13,0,2,18
5504.0,300,110,13,0,2,34
5616.0,330,122,13,0,2,34
5728.0,365,130,13,0,2,34
