Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,41
864.0,150,0,12,0,1,14
880.0,80,0,12,0,1,11
896.0,95,0,12,0,1,45
928.0,115,0,12,0,1,1
960.0,20,0,12,0,1,45
992.0,30,0,12,0,1,42
1024.0,45,0,12,0,1,42
1056.0,55,0,12,0,1,42
1088.0,65,0,12,0,1,16
1216.0,100,0,12,0,1,16
1344.0,135,0,12,0,1,16
1472.0,165,8,12,0,1,16
1600.0,200,24,12,0,1,16
1728.0,235,40,12,0,1,41
1760.0,245,44,12,0,1,42
1776.0,245,44,12,0,1,45
1808.0,250,48,12,0,1,45
1824.0,260,52,12,0,1,45
1840.0,265,52,12,0,1,34
1936.0,250,39,12,0,1,18
2064.0,285,55,12,0,1,34
2176.0,315,67,12,0,1,18
2304.0,360,83,12,0,1,34
2416.0,290,74,12,0,1,18
2432.0,295,74,12,0,1,34
2544.0,325,90,12,0,1,34
2656.0,360,102,12,0,1,34
2768.0,290,89,12,0,1,18
2784.0,300,93,12,0,1,34
2896.0,325,105,12,0,1,34
3008.0,260,96,12,0,1,18
3024.0,170,71,12,0,1,18
3040.0,80,50,12,0,1,18
3056.0,80,50,12,0,1,34
3168.0,120,66,12,0,1,42
3184.0,120,66,12,0,1,1
3216.0,25,70,12,0,1,42
3232.0,30,74,12,0,1,42
3248.0,35,74,12,0,1,42
3264.0,45,78,12,0,1,42
3280.0,55,78,12,0,1,42
3296.0,55,78,12,0,1,34
3408.0,90,94,12,0,1,34
3520.0,120,106,12,0,1,34
3632.0,155,122,12,0,1,2
3664.0,160,126,12,0,1,16
3696.0,125,130,12,0,1,34
3808.0,160,142,12,0,1,34
3920.0,195,154,12,0,1,34
4032.0,225,170,12,0,1,34
4144.0,260,182,12,0,1,2
4176.0,265,186,12,0,1,34
4288.0,300,202,12,0,1,34
4400.0,330,214,12,0,1,2
