Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1376.0,245,20,15,0,0,1,59
1392.0,245,20,15,0,0,1,15
1408.0,250,20,15,0,0,2,44
1424.0,260,24,15,0,0,1,15
1440.0,270,24,15,0,0,41,6
1456.0,270,28,15,0,0,14,15
1472.0,275,28,15,0,0,1,15
1488.0,295,32,15,0,0,45,92
1504.0,305,32,15,0,0,2,87
1520.0,310,36,15,0,0,45,90
1536.0,310,36,15,0,0,1,15
1552.0,325,40,15,0,0,1,15
1568.0,325,40,15,0,0,1,15
1584.0,335,44,15,0,0,14,15
1600.0,300,44,15,0,0,14,15
1616.0,255,44,15,0,0,14,15
1632.0,260,48,15,0,0,1,38
1648.0,170,48,15,0,0,14,15
1664.0,170,52,15,0,0,14,15
1680.0,180,52,16,0,0,14,16
1696.0,140,56,16,0,0,14,15
1712.0,105,56,16,0,0,14,66
1728.0,110,56,16,0,0,1,4
1744.0,15,56,16,0,0,34,14
1760.0,20,60,16,0,0,45,15
1776.0,30,60,16,0,0,44,15
1792.0,40,64,16,0,0,45,15
1808.0,45,64,16,0,0,44,13
1824.0,60,64,16,0,0,45,31
1840.0,70,64,16,0,0,34,15
1856.0,75,68,16,0,0,34,15
1872.0,75,68,16,0,0,14,15
1888.0,85,72,16,0,0,34,15
1904.0,95,72,16,0,0,14,15
1920.0,110,72,16,0,0,45,96
1936.0,115,72,16,0,0,34,15
1952.0,120,76,17,0,0,1,72
1968.0,130,76,17,0,0,14,15
1984.0,135,80,17,0,0,34,85
2000.0,135,80,17,0,0,1,15
2016.0,50,80,17,0,0,1,39
2032.0,55,80,17,0,0,14,15
2048.0,15,84,17,0,0,14,15
2064.0,25,84,17,0,0,45,15
2080.0,35,88,17,0,0,44,71
2096.0,35,88,17,0,0,45,15
2112.0,45,88,17,0,0,44,15
2128.0,45,92,17,0,0,45,7
2144.0,60,92,17,0,0,44,21
2160.0,65,92,17,0,0,34,15
2176.0,75,96,17,0,0,45,15
2192.0,80,96,17,0,0,34,15
2208.0,95,96,17,0,0,41,69
2224.0,105,100,18,0,0,14,15
2240.0,105,100,18,0,0,45,59
2256.0,110,104,18,0,0,14,65
2272.0,65,104,18,0,0,14,39
2288.0,80,104,18,0,0,41,15
2304.0,95,104,18,0,0,41,87
2320.0,95,108,18,0,0,14,15
2336.0,110,108,18,0,0,14,15
2352.0,120,112,18,0,0,34,15
2368.0,125,112,18,0,0,45,32
2384.0,130,112,18,0,0,34,56
2400.0,135,112,18,0,0,14,15
2416.0,160,116,18,0,0,14,15
2432.0,165,116,18,0,0,2,15
2448.0,175,120,18,0,0,14,60
2464.0,175,120,18,0,0,14,15
2480.0,190,120,18,0,0,45,52
2496.0,200,120,19,0,0,14,15
2512.0,200,124,19,0,0,2,15
2528.0,210,124,19,0,0,2,7
2544.0,85,128,19,0,0,2,22
2560.0,85,128,19,0,0,34,15
2576.0,95,128,19,0,1,45,65
2592.0,105,128,19,0,1,41,15
2608.0,110,132,19,0,1,45,43
2624.0,115,132,19,0,1,34,86
2640.0,130,136,19,0,1,34,5
2656.0,145,136,19,0,1,41,15
2672.0,155,136,19,0,1,41,50
2688.0,165,136,19,0,1,34,15
2704.0,170,140,19,0,1,2,72
2720.0,175,140,19,0,1,41,15
2736.0,185,144,19,0,1,34,15
2752.0,200,144,19,0,1,2,22
2768.0,205,144,20,0,1,34,15
2784.0,220,144,20,0,1,34,90
2800.0,230,148,20,0,1,45,74
2816.0,240,148,20,0,1,34,34
2832.0,245,152,20,0,1,34,15
2848.0,255,152,20,0,1,34,30
2864.0,270,152,20,0,1,34,85
2880.0,280,156,20,0,1,45,86
2896.0,280,156,20,0,1,2,15
2912.0,300,156,20,0,1,2,72
2928.0,315,160,20,0,1,2,15
2944.0,315,160,20,0,1,2,10
2960.0,330,160,20,0,1,45,14
2976.0,335,164,20,0,1,2,15
2992.0,340,164,20,0,1,45,97
3008.0,355,168,20,0,1,34,30
3024.0,370,168,20,0,1,2,15
3040.0,380,168,21,0,1,2,15
3056.0,395,168,21,0,1,2,15
3072.0,405,172,21,0,1,2,15
3088.0,410,172,21,0,1,2,15
3104.0,415,176,21,0,1,34,22
3120.0,430,176,21,0,1,34,96
3136.0,440,176,21,0,1,2,15
3152.0,450,176,21,0,1,34,12
3168.0,470,180,21,0,1,34,99
3184.0,480,180,21,0,1,2,95
3200.0,490,184,21,0,1,2,15
3216.0,345,184,21,0,1,2,15
3232.0,360,184,21,0,1,2,15
3248.0,365,184,21,0,1,2,15
3264.0,380,188,21,0,1,34,15
3280.0,395,188,21,0,1,2,15
3296.0,405,192,21,0,2,2,15
3312.0,415,192,22,0,2,45,54
3328.0,425,192,22,0,2,2,15
3344.0,435,192,22,0,2,2,88
3360.0,440,196,22,0,2,2,15
3376.0,450,196,22,0,2,2,15
3392.0,475,200,22,0,2,45,15
3408.0,480,200,22,0,2,34,71
3424.0,490,200,22,0,2,2,6
3440.0,355,200,22,0,2,45,15
3456.0,365,204,22,0,2,2,15
3472.0,370,204,22,0,2,34,15
3488.0,380,208,22,0,3,2,15
3504.0,395,208,22,0,3,34,15
3520.0,410,208,22,0,3,34,15
3536.0,420,208,22,0,3,34,15
3552.0,430,212,22,0,3,34,15
3568.0,445,212,22,0,3,34,80
3584.0,450,216,23,0,3,45,87
3600.0,465,216,23,0,3,34,15
3616.0,470,216,23,0,3,34,15
3632.0,475,220,23,0,3,34,15
3648.0,500,220,23,0,3,41,20
3664.0,510,220,23,0,3,41,52
3680.0,520,224,23,0,3,34,15
3696.0,535,224,23,0,3,34,13
3712.0,540,224,23,0,3,34,15
3728.0,550,228,23,0,3,45,100
3744.0,560,228,23,0,3,34,75
3760.0,575,232,23,0,3,34,97
3776.0,595,232,23,0,3,34,39
3792.0,600,232,23,0,3,34,15
3808.0,610,232,23,0,3,34,61
3824.0,625,236,23,0,3,34,15
3840.0,640,236,23,0,3,34,15
3856.0,640,240,23,0,3,34,15
3872.0,645,240,23,0,3,45,82
3888.0,665,240,23,0,3,34,15
3904.0,680,240,23,0,3,34,15
3920.0,690,244,23,0,3,34,15
3936.0,700,244,23,0,3,34,84
3952.0,715,248,23,0,3,34,15
3968.0,725,248,23,0,3,34,15
3984.0,735,248,23,0,3,34,15
4000.0,735,248,23,0,3,34,43
4016.0,760,252,23,0,3,45,76
4032.0,775,252,23,0,3,34,15
4048.0,775,256,23,0,3,45,62
4064.0,790,256,23,0,3,34,9
4080.0,805,256,23,0,3,34,15
4096.0,815,256,23,0,3,45,61
4112.0,825,260,23,0,3,34,15
4128.0,830,260,23,0,3,34,15
4144.0,855,264,23,0,3,34,15
4160.0,855,264,23,0,3,34,15
4176.0,870,264,23,0,3,34,15
4192.0,875,264,23,0,3,34,10
4208.0,895,268,23,0,3,34,35
4224.0,905,268,23,0,3,34,15
4240.0,910,272,23,0,3,34,15
4256.0,930,272,23,0,3,34,15
4272.0,945,272,23,0,3,45,76
4288.0,950,272,23,0,3,34,15
4304.0,970,276,23,0,3,34,15
4320.0,980,276,23,0,3,34,15
4336.0,985,280,23,0,3,45,1
4352.0,950,255,23,0,3,34,15
4368.0,955,255,23,0,3,34,15
4384.0,975,259,23,0,3,34,15
4400.0,990,259,23,0,3,41,38
4416.0,995,259,23,0,3,41,90
4432.0,1010,263,23,0,3,41,93
4448.0,1025,263,23,0,3,34,68
4464.0,1035,263,23,0,3,34,15
4480.0,1050,267,23,0,3,45,32
4496.0,1055,267,23,0,3,34,15
4512.0,1075,271,23,0,3,45,47
4528.0,1090,271,23,0,3,34,15
4544.0,1045,246,23,0,3,34,67
4560.0,1060,246,23,0,3,34,15
4576.0,1075,250,23,0,3,34,19
4592.0,1085,250,23,0,3,45,65
4608.0,1090,254,23,0,3,34,15
4624.0,1105,254,23,0,3,41,53
4640.0,1125,254,23,0,3,34,15
4656.0,1130,254,23,0,3,45,3
4672.0,1140,258,23,0,3,34,52
4688.0,1160,258,23,0,3,34,48
4704.0,1165,262,23,0,3,34,15
4720.0,1180,262,23,0,3,41,24
4736.0,1190,262,23,0,3,34,30
4752.0,1205,262,23,0,3,34,15
4768.0,1220,266,23,0,3,34,15
4784.0,1220,266,23,0,3,34,15
4800.0,1250,270,23,0,3,45,49
4816.0,1255,270,23,0,3,18,35
4832.0,1260,270,23,0,3,18,49
4848.0,1280,270,23,0,3,34,15
4864.0,1290,274,23,0,3,34,46
4880.0,1205,249,23,0,3,18,73
4896.0,1215,253,23,0,3,34,15
4912.0,1225,253,23,0,3,34,15
4928.0,1240,253,23,0,3,34,15
4944.0,1250,253,23,0,3,41,86
4960.0,1265,257,23,0,3,41,77
4976.0,1270,257,23,0,3,45,67
4992.0,1285,261,23,0,3,41,41
5008.0,1305,261,23,0,3,18,30
5024.0,1310,261,23,0,3,34,15
5040.0,1325,261,23,0,3,34,16
5056.0,1335,265,23,0,3,34,50
5072.0,1345,265,23,0,3,34,15
5088.0,1360,269,23,0,3,34,15
5104.0,1365,269,23,0,3,18,11
5120.0,1280,244,23,0,3,18,18
5136.0,1300,248,23,0,3,34,54
5152.0,1300,248,23,0,3,34,15
5168.0,1325,248,23,0,3,34,15
5184.0,1335,252,23,0,3,34,15
5200.0,1340,252,23,0,3,41,69
5216.0,1360,252,23,0,3,34,15
5232.0,1370,256,23,0,3,41,3
5248.0,1380,256,23,0,3,34,15
5264.0,1395,260,23,0,3,34,15
5280.0,1405,260,23,0,3,45,11
5296.0,1415,260,23,0,3,18,77
5312.0,1430,260,23,0,3,34,15
5328.0,1445,264,23,0,3,34,15
5344.0,1450,264,23,0,3,45,100
5360.0,1470,268,23,0,3,34,15
5376.0,1485,268,23,0,3,34,15
5392.0,1490,268,23,0,3,34,15
5408.0,1510,268,23,0,3,45,24
5424.0,1515,272,23,0,3,18,60
5440.0,1530,272,23,0,3,34,15
5456.0,1545,276,23,0,3,34,15
5472.0,1550,276,23,0,3,34,67
5488.0,1570,276,23,0,3,34,90
5504.0,1585,276,23,0,3,34,15
5520.0,1585,280,23,0,3,34,15
5536.0,1610,280,23,0,3,34,15
5552.0,1620,284,23,0,3,34,78
5568.0,1625,284,23,0,3,34,15
5584.0,1645,284,23,0,3,18,68
5600.0,1660,284,23,0,3,45,32
5616.0,1670,288,23,0,3,34,15
5632.0,1680,288,23,0,3,45,48
5648.0,1700,292,23,0,3,34,15
5664.0,1705,292,23,0,3,34,15
5680.0,1720,292,23,0,3,34,15
5696.0,1740,292,23,0,3,18,95
5712.0,1745,296,23,0,3,18,29
5728.0,1760,296,23,0,3,34,15
5744.0,1775,300,23,0,3,34,15
5760.0,1780,300,23,0,3,34,15
5776.0,1800,300,23,0,3,34,15
5792.0,1800,300,23,0,3,18,25
5808.0,1820,304,23,0,3,34,15
5824.0,1840,304,23,0,3,34,15
5840.0,1840,308,23,0,3,34,15
5856.0,1860,308,23,0,3,34,15
5872.0,1880,308,23,0,3,45,54
5888.0,1880,312,23,0,3,18,69
5904.0,1905,312,23,0,3,45,29
5920.0,1915,312,23,0,3,34,31
5936.0,1920,316,23,0,3,34,15
5952.0,1945,316,23,0,3,34,15
5968.0,1955,316,23,0,3,34,15
5984.0,1965,320,23,0,3,34,15
6000.0,1980,320,23,0,3,34,15
6016.0,1990,324,23,0,3,34,15
6032.0,2000,324,23,0,3,45,15
6048.0,2020,324,23,0,3,18,15
6064.0,2035,324,23,0,3,18,15
6080.0,2040,328,23,0,3,34,15
6096.0,2060,328,23,0,3,34,15
6112.0,2070,332,23,0,3,34,15
6128.0,2075,332,23,0,3,45,9
6144.0,2100,332,23,0,3,18,15
6160.0,2105,332,23,0,3,34,15
6176.0,2120,336,23,0,3,45,73
6192.0,2140,336,23,0,3,18,46
6208.0,2140,340,23,0,3,34,15
6224.0,2155,340,23,0,3,34,98
6240.0,2180,340,23,0,3,45,15
6256.0,2180,340,23,0,3,18,15
6272.0,2205,344,23,0,3,18,15
6288.0,2215,344,23,0,3,34,52
6304.0,2120,323,23,0,3,18,15
6320.0,2045,298,23,0,3,18,15
6336.0,2050,298,23,0,3,1,15
6352.0,2065,298,23,0,3,1,15
6368.0,2085,302,23,0,3,1,15
6384.0,2090,302,23,0,3,1,15
6400.0,2100,306,23,0,3,1,15
6416.0,2120,306,23,0,3,1,24
6432.0,2130,306,23,0,3,18,15
6448.0,2135,306,23,0,3,1,15
6464.0,2160,310,23,0,3,1,15
6480.0,2170,310,23,0,3,1,15
6496.0,2175,314,23,0,3,45,96
6512.0,2200,314,23,0,3,1,15
6528.0,2200,314,23,0,3,18,15
6544.0,2220,314,23,0,3,1,15
6560.0,2135,293,23,0,3,1,15
6576.0,2140,293,23,0,3,1,79
6592.0,2060,297,23,0,3,18,15
6608.0,2080,297,23,0,3,18,15
6624.0,2080,297,23,0,3,45,35
6640.0,2005,276,23,0,3,1,33
6656.0,1910,251,23,0,3,18,14
6672.0,1915,251,23,0,3,1,15
6688.0,1940,255,23,0,3,1,37
6704.0,1945,255,23,0,3,18,58
6720.0,1960,255,23,0,3,34,99
6736.0,1875,234,23,0,3,45,5
6752.0,1885,234,23,0,3,1,15
6768.0,1890,238,23,0,3,34,33
6784.0,1910,238,23,0,3,1,28
6800.0,1920,238,23,0,3,18,62
6816.0,1830,213,23,0,3,1,15
6832.0,1850,217,23,0,3,1,15
6848.0,1860,217,23,0,3,18,15
6864.0,1865,221,23,0,3,34,30
6880.0,1885,221,23,0,3,1,15
6896.0,1890,221,23,0,3,1,15
6912.0,1905,221,23,0,3,1,15
6928.0,1925,225,23,0,3,1,15
6944.0,1925,225,23,0,3,34,38
6960.0,1945,229,23,0,3,1,15
6976.0,1960,229,23,0,3,45,97
6992.0,1860,229,23,0,3,1,52
7008.0,1880,229,23,0,3,18,15
7024.0,1790,208,23,0,3,1,90
