Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,145,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,240,0,12,0,0,45
704.0,245,0,12,0,0,2
816.0,300,0,12,0,0,14
832.0,300,0,12,0,0,2
960.0,360,0,12,0,0,14
976.0,365,0,12,0,0,1
1008.0,230,0,12,0,0,2
1024.0,245,0,12,0,0,14
1040.0,250,0,12,0,1,2
1056.0,260,0,12,0,1,2
1072.0,265,0,12,0,1,2
1088.0,270,0,12,0,1,16
1216.0,335,0,12,0,1,11
1248.0,265,0,12,0,1,45
1280.0,285,0,12,0,1,42
1312.0,295,0,12,0,1,2
1328.0,305,0,12,0,1,2
1344.0,210,0,12,0,1,1
1360.0,210,0,12,0,1,14
1376.0,220,0,12,0,1,2
1408.0,80,0,12,0,1,45
1440.0,90,0,12,0,1,45
1456.0,95,0,12,0,1,45
1472.0,100,0,12,0,1,16
1584.0,145,0,12,0,1,45
1616.0,155,0,12,0,1,14
1632.0,180,0,12,0,1,45
1648.0,180,0,12,0,1,45
1664.0,180,0,12,0,1,16
1776.0,225,0,12,0,1,2
1824.0,240,0,12,0,1,2
1840.0,245,0,12,0,1,45
1872.0,270,0,12,0,2,41
1904.0,275,0,12,0,2,16
2032.0,325,0,12,0,2,16
2112.0,265,0,12,0,2,16
2128.0,225,0,12,0,2,16
2144.0,230,0,12,0,2,41
2176.0,245,0,12,0,2,16
2304.0,295,0,12,0,2,14
2320.0,295,0,12,0,2,16
2448.0,365,0,12,0,2,16
2576.0,425,0,12,0,2,16
2704.0,485,0,12,0,2,16
2832.0,545,0,12,0,2,45
2864.0,555,0,12,0,2,42
2896.0,565,0,12,0,2,42
2928.0,580,0,12,0,2,14
2944.0,585,0,12,0,2,42
2960.0,600,0,12,0,2,42
2976.0,600,4,12,0,2,42
2992.0,605,4,12,0,2,14
3008.0,610,4,12,0,2,41
3040.0,620,8,12,0,2,45
3072.0,640,12,12,0,2,16
3184.0,685,20,12,0,2,42
3200.0,695,20,12,0,2,42
3216.0,700,20,12,0,2,42
3232.0,700,24,12,0,2,42
3248.0,710,24,12,0,2,45
3280.0,725,28,12,0,2,42
3296.0,725,28,12,0,2,42
3312.0,735,28,12,0,2,42
3328.0,745,32,12,0,2,16
3360.0,705,32,12,0,2,14
3376.0,665,36,12,0,2,16
3392.0,675,36,12,0,2,42
3408.0,675,36,12,0,2,14
3424.0,685,40,12,0,2,1
3456.0,590,40,12,0,2,42
3472.0,600,44,12,0,2,1
3488.0,605,44,12,0,2,14
3504.0,620,44,12,0,2,42
3520.0,620,44,12,0,2,42
3536.0,625,48,12,0,2,42
3552.0,630,48,12,0,2,42
3568.0,640,52,12,0,2,16
3600.0,600,52,12,0,2,34
3712.0,640,60,12,0,2,14
3728.0,645,64,12,0,2,34
3840.0,690,72,12,0,2,14
3856.0,650,76,12,0,2,14
3872.0,610,76,12,0,2,14
3888.0,610,76,12,0,2,45
3904.0,620,76,12,0,2,42
3920.0,625,80,12,0,2,45
3936.0,630,80,12,0,2,16
4000.0,560,84,12,0,2,16
4016.0,515,88,12,0,2,16
4032.0,520,88,12,0,2,41
4064.0,530,92,12,0,2,16
4128.0,515,96,13,0,2,16
4160.0,475,100,13,0,2,16
4288.0,535,112,13,0,2,16
4416.0,590,124,14,0,2,14
4432.0,600,124,14,0,2,16
4560.0,610,132,14,0,2,16
4576.0,620,136,14,0,2,14
4592.0,620,136,14,0,2,16
4720.0,685,148,14,0,2,16
4848.0,750,160,14,0,2,14
4864.0,765,160,14,0,2,45
