Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1216.0,75,0,15,0,0,45,4
1232.0,85,0,15,0,0,44,19
1248.0,85,0,15,0,0,45,15
1264.0,90,4,15,0,0,44,15
1280.0,100,4,15,0,0,45,49
1296.0,105,8,15,0,0,1,53
1312.0,15,8,15,0,0,1,33
1328.0,25,8,15,0,0,45,15
1344.0,30,12,15,0,0,44,13
1360.0,35,16,15,0,0,45,30
1376.0,45,16,15,0,0,44,17
1392.0,45,20,15,0,0,45,62
1408.0,45,20,15,0,0,44,85
1424.0,55,24,15,0,0,45,29
1440.0,65,24,15,0,0,44,57
1456.0,70,28,15,0,0,45,98
1472.0,25,28,15,0,0,14,78
1488.0,30,32,15,0,0,41,18
1504.0,40,32,15,0,0,41,34
1520.0,45,36,15,0,0,45,41
1536.0,50,36,15,0,0,44,72
1552.0,10,40,15,0,0,14,17
1568.0,15,40,15,0,0,45,44
1584.0,25,44,15,0,0,44,16
1600.0,25,44,15,0,0,45,80
1616.0,25,44,15,0,0,44,89
1632.0,45,48,15,0,0,45,44
1648.0,50,48,15,0,0,41,13
1664.0,50,52,15,0,0,45,2
1680.0,60,52,15,0,0,34,75
1696.0,75,56,15,0,0,34,24
1712.0,0,56,15,0,0,11,31
1728.0,5,60,16,0,0,45,54
1744.0,15,60,16,0,0,44,15
1760.0,20,64,16,0,0,45,15
1776.0,20,64,16,0,0,44,15
1792.0,25,68,16,0,0,45,15
1808.0,40,68,16,0,0,44,52
1824.0,55,72,16,0,0,45,15
1840.0,55,72,16,0,0,34,15
1856.0,65,76,16,0,0,34,85
1872.0,20,76,16,0,0,14,20
1888.0,25,80,16,0,0,41,44
1904.0,30,80,16,0,0,41,33
1920.0,40,84,16,0,0,45,76
1936.0,55,84,16,0,0,44,4
1952.0,65,88,16,0,0,45,8
1968.0,70,88,16,0,0,34,40
1984.0,70,92,16,0,0,34,11
2000.0,25,92,17,0,0,14,3
2016.0,35,96,17,0,0,45,10
2032.0,45,96,17,0,0,44,29
2048.0,55,100,17,0,0,45,55
2064.0,20,100,17,0,0,14,24
2080.0,20,104,17,0,0,45,69
2096.0,25,104,17,0,0,44,54
2112.0,40,108,17,0,0,45,15
2128.0,40,108,17,0,0,44,66
2144.0,55,108,17,0,0,45,3
2160.0,60,112,17,0,0,14,6
2176.0,80,112,17,0,0,34,34
2192.0,80,116,17,0,0,14,15
2208.0,80,116,17,0,0,14,1
2224.0,90,120,17,0,0,14,40
2240.0,110,120,17,0,0,45,20
2256.0,115,124,17,0,0,34,51
2272.0,120,124,18,0,0,14,15
2288.0,125,132,18,0,0,45,45
2304.0,145,132,18,0,0,34,56
2320.0,150,136,18,0,0,45,72
2336.0,150,136,18,0,0,34,15
2352.0,115,140,18,0,0,14,74
2368.0,125,140,18,0,0,34,52
2384.0,135,148,18,0,0,14,15
2400.0,135,148,18,0,0,45,22
2416.0,160,152,18,0,0,34,33
2432.0,165,152,18,0,0,34,93
2448.0,170,156,18,0,0,45,78
2464.0,175,156,18,0,0,14,94
2480.0,190,164,18,0,0,14,15
2496.0,200,164,18,0,0,2,48
2512.0,205,168,18,0,0,14,100
2528.0,55,168,18,0,0,2,15
2544.0,90,172,19,0,0,34,75
2560.0,90,172,19,0,0,34,44
2576.0,90,180,19,0,0,45,8
2592.0,105,180,19,0,0,34,96
2608.0,110,184,19,0,0,1,24
2624.0,15,184,19,0,1,34,76
2640.0,25,188,19,0,1,45,1
2656.0,35,188,19,0,1,44,99
2672.0,50,192,19,0,1,45,11
2688.0,60,196,19,0,1,34,73
2704.0,60,196,19,0,1,45,67
2720.0,75,200,19,0,1,34,13
2736.0,75,200,19,0,1,45,26
2752.0,90,204,19,0,1,34,33
2768.0,95,204,19,0,1,45,63
2784.0,105,212,19,0,1,34,33
2800.0,120,212,19,0,1,45,63
2816.0,130,216,20,0,1,1,90
2832.0,135,216,20,0,1,1,82
2848.0,140,220,20,0,1,34,67
2864.0,145,220,20,0,1,45,27
2880.0,145,228,20,0,1,34,58
2896.0,160,228,20,0,1,45,93
2912.0,175,232,20,0,1,1,88
2928.0,185,232,20,0,1,34,77
2944.0,190,236,20,0,1,34,50
2960.0,210,240,20,0,1,34,32
2976.0,210,244,20,0,1,1,15
2992.0,110,244,20,0,1,2,33
3008.0,120,248,20,0,1,1,15
3024.0,135,248,20,0,1,1,15
3040.0,150,252,20,0,1,1,15
3056.0,160,256,20,0,1,45,81
3072.0,170,260,20,0,1,2,100
3088.0,175,260,21,0,1,2,99
3104.0,25,264,21,0,1,45,84
3120.0,30,264,21,0,1,44,92
3136.0,40,268,21,0,2,45,3
3152.0,60,272,21,0,2,44,16
3168.0,70,276,21,0,2,34,39
3184.0,75,276,21,0,2,34,18
3200.0,80,276,21,0,2,45,35
3216.0,90,280,21,0,2,34,68
3232.0,95,280,21,0,2,41,50
3248.0,95,288,21,0,2,45,15
3264.0,115,288,21,0,2,41,15
3280.0,130,292,21,0,2,41,14
3296.0,135,292,21,0,2,34,10
3312.0,140,296,21,0,2,34,78
3328.0,150,296,21,0,2,34,8
3344.0,155,304,21,0,2,2,42
3360.0,160,304,22,0,2,2,76
3376.0,175,308,22,0,2,2,15
3392.0,180,308,22,0,2,2,93
3408.0,45,312,22,0,2,45,95
3424.0,60,312,22,0,2,44,69
3440.0,60,320,22,0,2,45,15
3456.0,70,320,22,0,2,34,37
3472.0,75,324,22,0,2,45,3
3488.0,85,324,22,0,2,34,15
3504.0,90,328,22,0,3,34,76
3520.0,95,328,22,0,3,45,11
3536.0,110,336,22,0,3,41,35
3552.0,130,336,22,0,3,34,54
3568.0,130,340,22,0,3,41,39
3584.0,150,340,22,0,3,34,31
3600.0,155,344,22,0,3,34,50
3616.0,160,344,22,0,3,34,91
3632.0,170,352,23,0,3,41,19
3648.0,185,352,23,0,3,34,90
3664.0,195,356,23,0,3,34,98
3680.0,200,356,23,0,3,34,100
3696.0,210,360,23,0,3,34,96
3712.0,215,364,23,0,3,41,15
3728.0,225,364,23,0,3,34,61
3744.0,235,368,23,0,3,45,9
3760.0,250,368,23,0,3,41,15
3776.0,260,372,23,0,3,41,15
3792.0,275,372,23,0,3,41,14
3808.0,285,380,23,0,3,41,15
3824.0,290,380,23,0,3,45,86
3840.0,295,384,23,0,3,34,15
3856.0,310,384,23,0,3,45,95
3872.0,320,388,23,0,3,34,47
3888.0,325,388,23,0,3,34,44
3904.0,345,396,23,0,3,45,96
3920.0,355,396,23,0,3,34,76
3936.0,355,400,23,0,3,45,85
3952.0,370,400,23,0,3,34,94
3968.0,380,404,23,0,3,34,4
3984.0,390,404,23,0,3,45,77
4000.0,405,412,23,0,3,34,94
4016.0,415,412,23,0,3,45,15
4032.0,425,416,23,0,3,34,41
4048.0,440,416,23,0,3,34,40
4064.0,450,420,23,0,3,34,9
4080.0,455,420,23,0,3,34,90
4096.0,470,428,23,0,3,34,41
4112.0,480,428,23,0,3,34,15
4128.0,485,432,23,0,3,34,59
4144.0,505,432,23,0,3,45,92
4160.0,515,436,23,0,3,34,86
4176.0,470,411,23,0,3,45,40
4192.0,490,419,23,0,3,34,15
4208.0,490,419,23,0,3,18,40
4224.0,510,423,23,0,3,34,15
4240.0,520,423,23,0,3,34,15
4256.0,530,423,23,0,3,45,61
4272.0,550,427,23,0,3,18,72
4288.0,550,431,23,0,3,34,15
4304.0,560,435,23,0,3,34,10
4320.0,580,435,23,0,3,45,4
4336.0,590,439,23,0,3,34,56
4352.0,595,439,23,0,3,34,15
4368.0,615,443,23,0,3,18,50
4384.0,620,447,23,0,1,41,69
4400.0,630,451,23,0,1,34,15
4416.0,640,451,23,0,1,45,15
4432.0,660,455,23,0,3,34,28
4448.0,660,455,23,0,3,18,92
4464.0,680,463,23,0,3,45,86
4480.0,695,463,23,0,3,18,5
4496.0,695,467,23,0,3,45,15
4512.0,720,467,23,0,3,34,93
4528.0,725,471,23,0,3,45,15
4544.0,730,471,23,0,3,34,99
4560.0,690,454,23,0,3,18,22
4576.0,710,454,23,0,3,41,15
4592.0,720,458,23,0,3,18,50
4608.0,730,458,23,0,3,34,64
4624.0,735,462,23,0,3,18,85
4640.0,760,462,23,0,3,34,37
4656.0,765,470,23,0,3,34,98
4672.0,770,470,23,0,3,18,29
4688.0,785,474,23,0,3,18,71
4704.0,800,474,23,0,3,45,48
4720.0,800,478,23,0,3,34,17
4736.0,820,478,23,0,3,18,81
4752.0,835,486,23,0,3,34,44
4768.0,845,486,23,0,3,18,28
4784.0,860,486,23,0,3,18,72
4800.0,865,490,23,0,3,45,23
4816.0,880,490,23,0,3,18,90
4832.0,885,494,23,0,3,34,65
4848.0,900,498,23,0,3,34,37
4864.0,910,502,23,0,3,18,96
4880.0,925,502,23,0,3,18,58
4896.0,940,506,23,0,3,18,73
4912.0,950,506,23,0,3,34,62
4928.0,860,485,23,0,3,18,83
4944.0,875,489,23,0,3,45,55
4960.0,885,493,23,0,3,34,70
4976.0,900,493,23,0,3,34,91
4992.0,910,497,23,0,3,34,62
5008.0,925,497,23,0,3,45,53
5024.0,935,501,23,0,3,18,40
5040.0,940,505,23,0,3,45,74
5056.0,960,509,23,0,3,18,25
5072.0,975,509,23,0,3,45,86
5088.0,980,513,23,0,3,18,74
5104.0,995,513,23,0,3,45,15
5120.0,1015,517,23,0,3,18,44
5136.0,1020,521,23,0,3,18,71
5152.0,925,500,23,0,3,45,4
5168.0,945,500,23,0,3,34,48
5184.0,905,479,23,0,3,34,48
5200.0,915,479,23,0,3,18,98
5216.0,935,487,23,0,3,34,15
5232.0,945,487,23,0,3,45,10
5248.0,955,491,23,0,3,18,81
5264.0,965,491,23,0,3,45,15
5280.0,980,495,23,0,3,34,15
5296.0,990,495,23,0,3,34,54
5312.0,1000,499,23,0,3,18,24
5328.0,1015,503,23,0,3,34,55
5344.0,1035,503,23,0,3,34,15
5360.0,1035,507,23,0,3,34,51
5376.0,1055,507,23,0,3,45,16
5392.0,1070,511,23,0,3,34,47
5408.0,1070,515,23,0,3,45,28
5424.0,1085,519,23,0,3,34,92
5440.0,1105,519,23,0,3,45,100
5456.0,1110,523,23,0,3,34,89
5472.0,1125,523,23,0,3,45,31
5488.0,1145,527,23,0,3,34,27
5504.0,1150,531,23,0,3,18,10
5520.0,1060,510,23,0,3,18,46
5536.0,1075,510,23,0,3,34,86
5552.0,1085,514,23,0,3,34,66
5568.0,1090,514,23,0,3,45,15
5584.0,1115,518,23,0,3,34,100
5600.0,1125,522,23,0,3,18,10
5616.0,1135,526,23,0,3,18,16
5632.0,1050,501,23,0,3,18,71
5648.0,1060,505,23,0,3,34,48
5664.0,1070,505,23,0,3,45,43
5680.0,1080,509,23,0,3,34,47
5696.0,1095,513,23,0,3,18,34
5712.0,1115,517,23,0,3,45,84
5728.0,1120,517,23,0,3,34,15
5744.0,1030,496,23,0,3,18,59
5760.0,1050,496,23,0,3,34,64
5776.0,1055,500,23,0,3,18,30
5792.0,1065,504,23,0,3,18,97
5808.0,1085,508,23,0,3,18,7
5824.0,1100,508,23,0,3,45,97
5840.0,1105,508,23,0,3,18,33
5856.0,1020,487,23,0,3,18,1
5872.0,930,462,23,0,3,18,81
5888.0,835,445,23,0,3,18,80
5904.0,855,445,23,0,3,34,3
5920.0,865,449,23,0,3,45,16
5936.0,880,449,23,0,3,34,52
5952.0,895,453,23,0,3,34,15
5968.0,900,457,23,0,3,34,15
5984.0,915,461,23,0,3,18,64
6000.0,930,461,23,0,3,34,15
6016.0,940,465,23,0,3,18,60
6032.0,950,465,23,0,3,45,65
6048.0,970,469,23,0,3,18,31
6064.0,975,473,23,0,3,45,14
6080.0,995,477,23,0,3,18,26
6096.0,1000,477,23,0,3,45,15
6112.0,1010,481,23,0,3,18,32
6128.0,1025,481,23,0,3,45,84
6144.0,1035,485,23,0,3,34,98
6160.0,1045,489,23,0,3,45,15
6176.0,1065,493,23,0,3,18,20
6192.0,1080,493,23,0,3,34,60
6208.0,1085,497,23,0,3,45,15
6224.0,1100,497,23,0,3,18,1
6240.0,1115,501,23,0,3,34,62
6256.0,1120,505,23,0,3,45,15
6272.0,1135,509,23,0,3,34,19
6288.0,1145,509,23,0,3,45,78
6304.0,1155,513,23,0,3,18,84
6320.0,1175,513,23,0,3,34,23
6336.0,1180,517,23,0,3,45,62
6352.0,1195,521,23,0,3,34,48
