Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,14
352.0,170,0,12,0,0,14
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
544.0,65,0,12,0,0,14
576.0,75,0,12,0,0,45
608.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
672.0,120,0,12,0,0,45
704.0,135,0,12,0,0,14
736.0,140,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,185,0,12,0,0,45
832.0,185,0,12,0,0,45
864.0,195,0,12,0,0,2
896.0,210,0,12,0,0,45
928.0,235,0,12,0,0,45
960.0,140,0,12,0,0,1
992.0,150,0,12,0,0,1
1024.0,170,0,12,0,0,45
1056.0,180,0,12,0,0,2
1088.0,190,0,12,0,0,2
1120.0,205,0,12,0,0,45
1152.0,220,0,12,0,0,45
1184.0,180,0,12,0,0,14
1216.0,195,0,12,0,0,41
1248.0,50,0,12,0,0,2
1280.0,70,0,12,0,1,41
1312.0,80,0,12,0,1,41
1344.0,95,0,12,0,1,41
1376.0,105,0,12,0,1,41
1408.0,115,0,12,0,1,14
1440.0,130,0,13,0,1,16
1472.0,140,0,13,0,1,16
1504.0,155,0,13,0,1,11
1536.0,170,0,13,0,1,45
1568.0,185,0,13,0,1,16
1600.0,195,0,13,0,1,11
1632.0,220,0,13,0,1,2
1664.0,220,0,13,0,1,14
1696.0,240,0,13,0,1,14
1728.0,250,0,13,0,1,16
1760.0,270,0,13,0,1,11
1792.0,275,0,13,0,1,2
1824.0,290,0,13,0,1,41
1856.0,305,0,13,0,1,16
1888.0,320,0,13,0,1,11
1920.0,330,0,13,0,1,41
1952.0,350,0,13,0,1,14
1984.0,365,0,13,0,1,45
2016.0,375,0,13,0,1,16
2048.0,385,0,13,0,1,2
2080.0,400,0,13,0,1,16
2112.0,425,0,13,0,1,16
2144.0,430,0,13,0,1,41
2176.0,450,0,13,0,1,11
2208.0,450,0,13,0,1,41
2240.0,480,0,13,0,1,41
2272.0,485,0,13,0,1,16
2304.0,500,0,13,0,1,45
