Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
832.0,145,0,12,0,0,45
864.0,155,0,12,0,1,2
896.0,25,0,12,0,1,45
928.0,45,0,12,0,1,45
944.0,45,0,12,0,1,45
960.0,50,0,12,0,1,45
976.0,55,0,12,0,1,16
1088.0,105,0,12,0,2,16
1216.0,165,0,12,0,2,1
1248.0,170,0,12,0,2,1
1264.0,185,0,12,0,2,16
1392.0,245,0,12,0,2,1
1424.0,260,0,12,0,2,1
1440.0,260,0,12,0,2,16
1568.0,315,0,12,0,2,16
1696.0,370,0,12,0,2,45
1728.0,380,0,12,0,2,1
1760.0,300,0,12,0,2,1
1776.0,300,0,12,0,2,1
1792.0,300,0,12,0,2,1
1808.0,310,0,12,0,2,1
1824.0,320,0,12,0,2,1
1840.0,325,0,12,0,2,1
1856.0,330,0,12,0,2,1
1872.0,345,0,12,0,2,1
1888.0,345,0,12,0,2,1
1904.0,350,0,12,0,2,1
1920.0,255,0,12,0,2,1
1936.0,270,0,12,0,2,1
1952.0,275,0,12,0,2,1
1968.0,275,0,12,0,2,1
1984.0,285,0,12,0,2,1
2000.0,290,0,12,0,2,14
2016.0,295,0,12,0,2,1
2032.0,295,0,12,0,2,1
2048.0,305,0,12,0,2,1
2064.0,320,0,12,0,2,1
2080.0,320,0,12,0,2,1
2096.0,320,0,12,0,2,45
2128.0,340,0,12,0,2,1
2160.0,250,0,12,0,2,1
2176.0,265,0,12,0,2,1
2192.0,265,0,12,0,2,1
2208.0,265,0,12,0,2,16
2240.0,240,0,12,0,2,14
2256.0,240,0,12,0,2,14
2272.0,245,0,12,0,2,16
2336.0,315,0,12,0,2,11
2368.0,265,0,12,0,2,14
2384.0,265,0,12,0,2,11
2416.0,205,0,12,0,2,14
2432.0,210,0,12,0,2,11
2464.0,220,0,12,0,2,42
2496.0,235,0,12,0,2,16
2528.0,210,0,12,0,2,16
2544.0,180,0,12,0,2,16
2560.0,185,0,12,0,2,14
2576.0,185,0,12,0,2,14
2592.0,200,0,12,0,2,42
2624.0,200,0,12,0,2,45
2656.0,215,0,12,0,2,16
2688.0,180,0,12,0,2,45
2720.0,190,0,12,0,2,16
2800.0,120,0,12,0,2,16
2816.0,70,0,12,0,2,16
2832.0,30,0,12,0,2,16
2848.0,35,0,12,0,2,41
2880.0,40,0,12,0,2,45
2912.0,60,0,12,0,2,42
2944.0,60,0,12,0,2,42
2960.0,75,0,12,0,2,16
2992.0,25,4,12,0,2,45
3024.0,45,8,12,0,2,42
3040.0,50,8,12,0,2,42
3056.0,55,8,12,0,2,16
3168.0,100,24,12,0,2,14
3184.0,50,28,12,0,2,16
3200.0,55,28,12,0,2,14
3216.0,60,32,12,0,2,14
3232.0,65,32,12,0,2,16
3296.0,40,40,12,0,2,42
3312.0,50,44,12,0,2,45
3344.0,55,48,12,0,2,14
3360.0,55,48,12,0,2,14
3376.0,60,52,12,0,2,14
3392.0,70,52,12,0,2,34
3504.0,110,68,12,0,2,14
3520.0,110,68,12,0,2,34
3632.0,155,84,12,0,2,45
3664.0,165,84,12,0,2,45
3680.0,170,88,12,0,2,45
3696.0,180,92,12,0,2,34
3808.0,215,104,12,0,2,45
3840.0,225,108,12,0,2,45
3856.0,230,108,12,0,2,45
3872.0,235,112,12,0,2,45
3888.0,240,112,12,0,2,45
3904.0,245,116,12,0,2,45
3920.0,255,116,12,0,2,45
3936.0,255,120,12,0,2,45
3952.0,260,120,12,0,2,34
4064.0,300,136,12,0,2,45
4096.0,310,140,12,0,2,34
4208.0,345,152,12,0,2,34
4320.0,340,164,12,0,2,16
4336.0,345,168,12,0,2,14
4352.0,355,168,12,0,2,16
4384.0,310,172,12,0,2,14
4400.0,310,176,12,0,2,34
4512.0,350,188,12,0,2,14
4528.0,360,192,12,0,2,14
4544.0,370,192,12,0,2,14
4560.0,320,196,12,0,2,14
4576.0,330,196,12,0,2,45
4592.0,330,200,12,0,2,45
4608.0,335,200,12,0,2,45
4624.0,340,204,12,0,2,16
4672.0,260,208,12,0,2,16
4688.0,270,212,12,0,2,45
4720.0,275,216,12,0,2,45
4736.0,280,216,12,0,2,45
4752.0,290,220,12,0,2,45
4768.0,295,220,12,0,2,45
4784.0,305,220,12,0,2,45
4800.0,305,224,12,0,2,45
4816.0,310,224,13,0,2,45
4832.0,310,228,13,0,2,45
4848.0,320,228,13,0,2,34
4960.0,360,244,13,0,2,45
4992.0,375,248,13,0,2,45
5008.0,385,248,13,0,2,45
5024.0,385,252,13,0,2,45
5040.0,390,252,13,0,2,45
5056.0,400,256,13,0,2,45
5072.0,405,256,13,0,2,45
5088.0,410,260,13,0,2,45
5104.0,365,260,13,0,2,14
5120.0,370,264,13,0,2,45
5136.0,380,264,13,0,2,45
5152.0,380,268,13,0,2,45
5168.0,395,268,13,0,2,45
5184.0,400,272,13,0,2,45
5200.0,405,272,13,0,2,16
5232.0,315,276,13,0,2,16
5248.0,320,280,13,0,2,45
5280.0,285,284,13,0,2,14
5296.0,290,284,13,0,2,45
5312.0,305,284,13,0,2,45
5328.0,305,288,13,0,2,45
5344.0,305,288,13,0,2,45
5360.0,310,292,14,0,2,45
