Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,14
816.0,170,0,12,0,0,1
848.0,80,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,110,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,41
1040.0,155,0,12,0,0,45
1072.0,165,0,12,0,0,2
1104.0,25,0,12,0,0,45
1136.0,40,0,12,0,1,45
1152.0,45,0,12,0,1,45
1168.0,50,0,12,0,1,45
1184.0,55,0,12,0,1,14
1200.0,60,0,12,0,1,16
1312.0,100,0,12,0,1,45
1344.0,115,0,12,0,1,16
1456.0,160,0,12,0,1,16
1584.0,215,0,12,0,1,2
1616.0,70,0,12,0,1,16
1744.0,135,0,12,0,2,11
1776.0,70,0,12,0,2,16
1904.0,115,0,12,0,2,45
1936.0,140,0,12,0,2,16
2048.0,175,0,12,0,2,45
2080.0,190,0,12,0,2,42
2112.0,195,0,12,0,2,16
2240.0,240,0,12,0,2,41
2272.0,245,0,12,0,2,16
2400.0,295,8,12,0,2,16
2528.0,345,20,12,0,2,45
2560.0,355,24,12,0,2,45
2576.0,365,24,12,0,2,45
2592.0,370,28,12,0,2,16
2704.0,355,36,12,0,2,16
2720.0,365,40,12,0,2,41
2752.0,375,40,12,0,2,42
2784.0,395,44,12,0,2,14
2800.0,400,48,12,0,2,16
2880.0,365,52,12,0,2,14
2896.0,380,56,12,0,2,34
3008.0,370,68,12,0,2,16
3024.0,380,72,12,0,2,45
3056.0,390,76,12,0,2,45
3072.0,345,76,12,0,2,14
3088.0,295,80,12,0,2,14
3104.0,255,80,12,0,2,14
3120.0,260,84,12,0,2,42
3152.0,275,88,12,0,2,14
3168.0,285,88,12,0,2,42
3184.0,285,92,12,0,2,14
3200.0,295,92,12,0,2,14
3216.0,245,96,12,0,2,14
3232.0,195,96,12,0,2,14
3248.0,200,100,12,0,2,45
3264.0,215,100,12,0,2,42
3280.0,220,104,12,0,2,42
3296.0,225,104,12,0,2,34
3408.0,265,120,13,0,2,14
3424.0,270,120,13,0,2,42
3440.0,270,124,13,0,2,42
3456.0,275,124,13,0,2,34
3520.0,255,107,13,0,2,18
3648.0,300,123,14,0,2,18
3776.0,345,139,14,0,2,18
3904.0,395,155,15,0,2,18
3936.0,310,134,15,0,2,45
3968.0,320,138,15,0,2,18
4080.0,370,150,15,0,2,34
4192.0,410,162,16,0,2,45
4224.0,430,166,16,0,2,18
4256.0,250,120,16,0,2,18
4272.0,205,124,16,0,2,16
4288.0,105,99,16,0,2,18
4304.0,115,103,16,0,2,42
4320.0,115,103,16,0,2,34
4432.0,170,119,17,0,2,42
4448.0,175,119,17,0,2,34
4560.0,235,131,17,0,2,16
4608.0,225,139,17,0,2,34
4720.0,285,151,17,0,2,34
4832.0,285,167,17,0,2,16
4848.0,295,167,17,0,2,18
4976.0,365,183,17,0,2,14
4992.0,320,187,17,0,2,14
5008.0,330,187,17,0,2,18
5040.0,240,166,17,0,2,18
5168.0,305,182,17,0,2,45
5200.0,330,186,17,0,2,34
5312.0,390,198,18,0,2,18
5440.0,460,214,18,0,2,45
5472.0,480,218,18,0,2,45
5488.0,480,222,18,0,2,45
5504.0,485,222,18,0,2,18
5536.0,400,201,18,0,2,16
5664.0,480,217,18,0,2,18
5776.0,440,204,18,0,2,18
5904.0,510,220,18,0,2,14
5920.0,525,224,18,0,2,18
6048.0,600,240,18,0,2,18
6176.0,665,252,18,0,2,18
6304.0,740,268,18,0,2,18
