Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,200,0,12,0,0,2
976.0,210,0,12,0,0,45
1008.0,225,0,12,0,0,2
1040.0,240,0,12,0,1,2
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,16
1200.0,225,0,12,0,1,14
1216.0,230,0,12,0,1,16
1344.0,290,0,12,0,1,42
1376.0,305,0,12,0,1,42
1408.0,315,0,12,0,1,42
1440.0,325,0,12,0,1,42
1456.0,330,0,12,0,1,16
1584.0,365,0,12,0,1,16
1712.0,400,12,12,0,1,16
1840.0,435,32,12,0,1,16
1968.0,470,44,12,0,1,14
1984.0,480,48,12,0,1,45
2000.0,490,48,12,0,1,45
2016.0,490,52,12,0,1,45
2032.0,495,52,12,0,1,34
2112.0,475,39,12,0,1,18
2240.0,510,55,12,0,1,18
2368.0,545,71,12,0,1,18
2496.0,580,83,12,0,1,18
2528.0,485,62,12,0,1,2
2560.0,495,66,12,0,1,18
2608.0,410,49,12,0,1,2
2640.0,420,53,12,0,1,2
2656.0,420,53,12,0,1,18
2736.0,300,40,12,0,1,16
2752.0,305,40,12,0,1,2
2784.0,155,44,12,0,1,2
2800.0,160,48,12,0,1,2
2816.0,165,48,12,0,2,45
2848.0,185,52,12,0,2,34
2960.0,215,68,12,0,2,34
3072.0,245,80,12,0,2,45
3104.0,255,84,12,0,2,45
3120.0,255,84,12,0,2,45
3136.0,255,88,12,0,2,45
3152.0,265,88,12,0,2,1
3184.0,170,88,12,0,2,34
3296.0,200,104,12,0,2,1
3328.0,220,108,12,0,2,34
3440.0,250,120,12,0,2,1
3472.0,265,124,12,0,2,34
3584.0,295,136,12,0,2,1
3616.0,300,140,12,0,2,18
3744.0,335,156,12,0,2,18
3872.0,370,172,12,0,2,41
3904.0,375,176,12,0,2,18
3952.0,300,159,12,0,2,41
3984.0,305,163,12,0,2,18
4016.0,210,138,12,0,2,1
4064.0,235,146,12,0,2,1
4080.0,240,146,12,0,2,1
4096.0,240,150,12,0,2,34
4208.0,285,162,12,0,2,18
4272.0,205,145,12,0,2,45
4304.0,220,149,12,0,2,34
4416.0,260,165,12,0,2,1
4448.0,175,169,12,0,2,18
4576.0,175,156,12,0,2,34
4592.0,180,156,12,0,2,34
4704.0,220,164,12,0,2,34
4816.0,265,176,12,0,2,34
