Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,155,0,12,0,0,2
896.0,20,0,12,0,0,45
928.0,40,0,12,0,2,45
944.0,40,0,12,0,2,45
960.0,45,0,12,0,2,45
976.0,55,0,12,0,2,45
992.0,60,0,12,0,2,16
1104.0,110,0,12,0,2,11
1136.0,50,0,12,0,2,45
1168.0,60,0,12,0,2,45
1184.0,65,0,12,0,2,42
1216.0,80,0,12,0,2,45
1248.0,90,0,12,0,2,45
1264.0,95,0,12,0,2,45
1280.0,100,0,12,0,2,16
1392.0,140,0,12,0,2,42
1424.0,50,0,12,0,2,1
1440.0,50,0,12,0,2,16
1568.0,90,0,12,0,2,45
1600.0,95,0,12,0,2,16
1712.0,130,4,12,0,2,1
1744.0,45,4,12,0,2,42
1776.0,45,8,12,0,2,42
1792.0,50,8,12,0,2,42
1808.0,50,12,12,0,2,45
1840.0,60,16,12,0,2,45
1856.0,60,16,12,0,2,16
1968.0,85,28,12,0,2,42
1984.0,95,32,12,0,2,41
2016.0,95,36,12,0,2,41
2032.0,95,36,12,0,2,41
2048.0,100,40,12,0,2,41
2064.0,110,40,12,0,2,14
2080.0,110,44,12,0,2,14
2096.0,110,44,12,0,2,41
2128.0,125,48,12,0,2,45
2160.0,125,52,12,0,2,34
2272.0,160,68,12,0,2,34
2384.0,145,80,12,0,2,16
2400.0,145,80,12,0,2,45
2432.0,165,84,12,0,2,34
2464.0,120,63,12,0,2,16
2592.0,155,79,12,0,2,34
2704.0,185,95,12,0,2,14
2720.0,200,95,12,0,2,45
2736.0,200,99,12,0,2,45
2752.0,205,99,12,0,2,18
2880.0,190,115,12,0,2,16
2896.0,90,90,12,0,2,18
2912.0,105,94,12,0,2,45
2944.0,110,98,12,0,2,14
2960.0,120,98,12,0,2,41
2992.0,125,102,12,0,2,18
3120.0,165,118,12,0,2,42
3136.0,165,122,12,0,2,45
3168.0,190,122,12,0,2,18
3200.0,100,105,12,0,2,45
3232.0,105,105,12,0,2,18
3264.0,25,84,12,0,2,45
3296.0,30,88,12,0,2,45
3312.0,35,92,12,0,2,45
3328.0,35,92,12,0,2,45
3344.0,45,96,12,0,2,42
3360.0,50,96,12,0,2,42
3376.0,55,100,12,0,2,41
3408.0,65,104,12,0,2,34
3520.0,60,116,12,0,2,16
3536.0,65,120,12,0,2,34
3648.0,105,132,12,0,2,34
3760.0,145,144,12,0,2,14
3776.0,150,148,12,0,2,34
3888.0,195,160,12,0,2,34
4000.0,240,176,12,0,2,34
4112.0,290,188,12,0,2,14
4128.0,295,188,12,0,2,34
4240.0,335,204,12,0,2,34
4352.0,375,216,12,0,2,45
4384.0,385,220,12,0,2,34
4496.0,430,232,12,0,2,34
4608.0,465,248,12,0,2,34
4720.0,510,260,12,0,2,34
4832.0,555,272,12,0,2,34
4944.0,605,288,12,0,2,14
4960.0,605,288,12,0,2,18
5088.0,655,304,12,0,2,18
5216.0,705,320,12,0,2,14
5232.0,705,320,12,0,2,18
5280.0,575,303,12,0,2,16
5296.0,490,278,12,0,2,18
5312.0,495,282,12,0,2,45
5344.0,450,286,12,0,2,14
5360.0,450,286,12,0,2,18
5424.0,390,269,12,0,2,45
5456.0,390,273,12,0,2,45
5472.0,400,277,12,0,2,18
5584.0,445,289,12,0,2,34
5696.0,485,301,13,0,2,14
5712.0,490,305,13,0,2,34
5824.0,535,317,13,0,2,34
