Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,1
704.0,35,0,12,0,0,1
720.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,41
1184.0,70,0,12,0,1,16
1312.0,120,0,12,0,1,16
1440.0,170,0,12,0,1,41
1472.0,175,0,12,0,1,16
1600.0,235,0,12,0,1,16
1728.0,290,0,12,0,1,16
1856.0,345,0,12,0,1,16
1984.0,405,0,12,0,1,11
2016.0,345,0,12,0,1,16
2144.0,395,0,12,0,1,2
2176.0,260,0,12,0,2,42
2208.0,265,0,12,0,2,16
2336.0,310,0,12,0,2,42
2368.0,325,0,12,0,2,42
2400.0,325,0,12,0,2,42
2416.0,335,0,12,0,2,14
2432.0,340,0,12,0,2,16
2464.0,305,0,12,0,2,42
2480.0,260,0,12,0,2,16
2496.0,210,0,12,0,2,16
2512.0,160,0,12,0,2,16
2528.0,160,0,12,0,2,42
2544.0,175,0,12,0,2,42
2560.0,130,0,12,0,2,16
2576.0,135,4,12,0,2,42
2592.0,135,4,12,0,2,16
2720.0,170,20,12,0,2,45
2752.0,180,24,12,0,2,16
2864.0,220,40,12,0,2,16
2992.0,255,52,12,0,2,14
3008.0,205,56,12,0,2,14
3024.0,160,56,12,0,2,14
3040.0,165,60,12,0,2,34
3152.0,195,72,12,0,2,42
3168.0,210,76,12,0,2,42
3184.0,215,76,12,0,2,42
3200.0,165,55,12,0,2,34
3216.0,170,55,12,0,2,34
3328.0,195,71,13,0,2,41
3360.0,205,75,13,0,2,18
3488.0,250,91,13,0,2,18
3616.0,300,103,14,0,2,45
3648.0,255,107,14,0,2,14
3664.0,270,111,14,0,2,18
3728.0,190,94,14,0,2,42
3744.0,195,94,14,0,2,34
3856.0,145,85,14,0,2,18
3872.0,150,85,14,0,2,14
3888.0,60,64,14,0,2,18
3904.0,60,64,15,0,2,42
3920.0,75,68,15,0,2,42
3936.0,30,68,15,0,2,16
3952.0,35,72,15,0,2,42
3968.0,40,72,15,0,2,45
4000.0,55,76,15,0,2,34
4112.0,110,88,15,0,2,34
4224.0,150,104,15,0,2,34
4336.0,200,116,15,0,2,45
4368.0,215,120,15,0,2,18
4480.0,270,136,15,0,2,14
4496.0,270,136,15,0,2,18
4624.0,285,152,15,0,2,16
4640.0,285,152,15,0,2,18
4768.0,290,168,15,0,2,16
4784.0,255,172,15,0,2,16
4800.0,255,172,15,0,2,45
4832.0,280,176,15,0,2,18
4944.0,335,192,15,0,2,18
5072.0,385,208,15,0,2,18
5200.0,385,220,15,0,2,16
5216.0,350,224,15,0,2,16
5232.0,355,224,15,0,2,18
5360.0,360,240,15,0,2,16
5376.0,365,244,15,0,2,18
5504.0,415,260,15,0,2,18
5632.0,475,276,15,0,2,18
5760.0,535,288,15,0,2,14
5776.0,555,292,15,0,2,34
5888.0,600,304,15,0,2,34
6000.0,645,320,15,0,2,34
6112.0,690,332,15,0,2,34
6224.0,745,344,15,0,2,34
6336.0,800,360,15,0,2,34
6448.0,745,347,15,0,2,18
6464.0,755,351,15,0,2,34
6576.0,705,338,15,0,2,18
6592.0,710,342,15,0,2,34
6704.0,760,354,15,0,2,18
6832.0,820,370,15,0,2,18
6960.0,870,386,15,0,2,14
6976.0,875,386,15,0,2,14
