Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,14
656.0,215,0,12,0,0,45
672.0,220,0,12,0,0,45
688.0,230,0,12,0,0,45
704.0,235,0,12,0,0,2
800.0,140,0,12,0,0,1
816.0,140,0,12,0,0,1
832.0,140,0,12,0,0,1
848.0,150,0,12,0,1,1
864.0,80,0,12,0,1,11
880.0,85,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,16
1104.0,185,0,12,0,1,11
1136.0,125,0,12,0,1,16
1264.0,180,0,12,0,1,42
1296.0,190,0,12,0,1,42
1328.0,205,0,12,0,1,42
1360.0,210,0,12,0,1,14
1376.0,215,0,12,0,1,16
1504.0,255,0,12,0,1,16
1632.0,300,0,12,0,1,16
1760.0,335,12,12,0,1,16
1888.0,370,28,12,0,1,16
1920.0,350,32,12,0,1,16
1936.0,320,32,12,0,1,16
1952.0,275,36,12,0,1,16
1968.0,275,36,12,0,1,45
2000.0,280,40,12,0,1,45
2016.0,285,44,12,0,1,45
2032.0,285,44,12,0,1,41
2064.0,310,48,12,0,1,45
2096.0,310,52,12,0,1,34
2208.0,350,64,12,0,1,34
2320.0,385,80,12,0,1,14
2336.0,395,80,12,0,1,34
2448.0,435,96,12,0,1,34
2560.0,475,108,12,0,1,34
2672.0,515,124,12,0,1,34
2784.0,550,136,12,0,1,1
2816.0,460,140,12,0,1,1
2832.0,465,140,12,0,1,14
2848.0,470,144,12,0,1,45
2864.0,475,144,12,0,1,45
2880.0,475,148,12,0,1,34
2992.0,510,160,12,0,1,2
3024.0,375,164,12,0,1,2
3040.0,375,168,12,0,1,34
3152.0,410,176,12,0,2,34
3264.0,445,192,12,0,2,34
3376.0,480,204,12,0,2,34
3488.0,515,216,12,0,2,45
3520.0,525,220,12,0,2,45
3536.0,530,224,12,0,1,41
3568.0,540,228,12,0,1,34
3680.0,580,240,12,0,1,11
3712.0,515,244,12,0,1,11
3728.0,515,248,12,0,1,2
3744.0,430,248,12,0,1,1
3760.0,435,252,12,0,1,34
3872.0,470,264,12,0,1,34
3984.0,500,276,12,0,1,45
4016.0,510,280,12,0,2,34
4128.0,545,296,12,0,2,45
4160.0,550,300,12,0,2,34
4192.0,510,279,12,0,2,18
4320.0,555,295,12,0,2,18
4448.0,595,307,12,0,2,18
4576.0,535,298,12,0,2,18
4592.0,435,277,12,0,2,18
4608.0,340,252,12,0,2,18
4624.0,345,256,12,0,2,34
4736.0,385,268,12,0,2,34
4768.0,340,247,12,0,2,34
4880.0,370,263,12,0,2,34
4992.0,410,275,12,0,2,34
5104.0,345,262,12,0,2,18
5120.0,245,241,12,0,2,18
5136.0,250,241,12,0,2,34
5248.0,280,257,12,0,2,34
5360.0,215,244,12,0,2,18
5376.0,130,223,12,0,2,18
5392.0,130,223,12,0,2,34
5504.0,165,235,12,0,2,34
5616.0,200,251,12,0,2,34
5728.0,235,263,12,0,2,34
5840.0,270,279,12,0,2,14
5856.0,220,279,12,0,2,14
5872.0,175,283,12,0,2,14
5888.0,180,283,12,0,2,14
5904.0,190,287,12,0,2,14
5920.0,195,287,12,0,2,14
5936.0,200,291,12,0,2,14
5952.0,155,291,12,0,2,14
5968.0,155,291,12,0,2,14
5984.0,160,295,12,0,2,14
6000.0,170,295,12,0,2,14
