Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,2
848.0,295,0,12,0,0,14
864.0,305,0,12,0,0,41
896.0,320,0,12,0,0,2
912.0,230,0,12,0,0,1
928.0,240,0,12,0,0,1
944.0,240,0,12,0,0,45
976.0,255,0,12,0,0,45
992.0,260,0,12,0,0,45
1008.0,270,0,12,0,0,2
1040.0,185,0,12,0,0,1
1056.0,190,0,12,0,0,1
1072.0,145,0,12,0,0,2
1088.0,150,0,12,0,0,14
1104.0,160,0,12,0,1,2
1120.0,165,0,12,0,1,14
1136.0,175,0,12,0,1,16
1264.0,230,0,12,0,1,2
1296.0,240,0,12,0,1,14
1312.0,245,0,12,0,1,11
1344.0,185,0,12,0,1,2
1360.0,185,0,12,0,1,14
1376.0,195,0,12,0,1,45
1392.0,205,0,12,0,1,16
1520.0,250,0,12,0,0,2
1552.0,255,0,12,0,0,2
1568.0,265,0,12,0,0,2
1584.0,275,0,12,0,0,2
1600.0,275,0,12,0,0,2
1616.0,275,0,12,0,0,2
1632.0,295,0,12,0,0,14
1648.0,295,0,12,0,0,2
1664.0,300,0,12,0,0,2
1680.0,300,0,12,0,0,2
1696.0,315,0,12,0,0,41
1712.0,320,0,12,0,0,14
1728.0,320,0,12,0,1,45
1744.0,335,0,12,0,1,16
1872.0,390,0,12,0,1,16
2000.0,440,4,12,0,1,16
2128.0,490,12,12,0,1,2
2160.0,350,12,12,0,1,16
2192.0,320,12,12,0,1,2
2224.0,170,12,12,0,2,45
2256.0,195,12,12,0,3,16
2368.0,245,12,12,0,3,45
2400.0,245,12,12,0,3,42
2432.0,265,12,12,0,3,42
2464.0,275,12,12,0,3,45
2496.0,285,12,12,0,3,45
2512.0,240,12,12,0,3,14
2528.0,240,16,12,0,3,45
2544.0,255,16,12,0,3,16
2656.0,285,28,12,0,3,16
2784.0,335,36,13,0,3,45
2816.0,345,40,13,0,3,42
2848.0,360,44,13,0,3,14
2864.0,365,44,13,0,3,45
2880.0,365,48,13,0,3,42
2896.0,370,48,13,0,3,45
2912.0,370,52,13,0,3,45
2928.0,370,52,13,0,3,34
3040.0,410,64,13,0,3,34
3152.0,455,80,13,0,3,45
3184.0,470,84,13,0,3,34
3296.0,505,96,13,0,3,14
3312.0,510,100,13,0,3,34
3424.0,545,112,13,0,3,34
3456.0,505,91,13,0,3,18
3584.0,560,107,13,0,3,18
3712.0,600,123,13,0,3,42
3728.0,605,123,13,0,3,34
3840.0,640,139,13,0,3,42
3856.0,645,139,13,0,3,42
3872.0,650,143,13,0,3,34
3984.0,590,130,13,0,3,18
4000.0,595,130,13,0,3,1
4032.0,605,134,13,0,3,1
4048.0,610,138,13,0,3,34
4160.0,645,150,13,0,3,45
4192.0,655,154,13,0,3,1
4224.0,675,158,13,0,3,1
4240.0,675,162,13,0,3,34
4352.0,715,174,13,0,3,1
4384.0,720,178,13,0,3,18
4432.0,540,136,13,0,3,18
4448.0,550,136,13,0,3,1
4480.0,555,140,13,0,3,18
4576.0,490,127,13,0,3,1
4608.0,500,131,13,0,3,34
4720.0,540,143,13,0,3,1
4752.0,540,147,13,0,3,18
4880.0,590,163,13,0,3,14
4896.0,600,167,13,0,3,1
4928.0,510,171,13,0,3,16
4976.0,375,150,13,0,3,18
4992.0,375,154,13,0,3,41
5024.0,390,154,13,0,3,45
5056.0,405,158,13,0,3,34
5168.0,440,174,13,0,3,34
5200.0,405,153,13,0,3,14
5216.0,405,153,13,0,3,16
5344.0,455,169,13,0,3,14
5360.0,460,173,13,0,3,34
5472.0,450,185,13,0,3,16
5488.0,460,189,13,0,3,34
5600.0,500,201,13,0,3,34
5712.0,540,213,13,0,0,41
5744.0,565,217,13,0,0,45
5776.0,565,221,13,0,3,34
5888.0,615,237,13,0,3,45
