Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
704.0,20,0,12,0,0,45
720.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,41
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1056.0,15,0,12,0,0,2
1072.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,45,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,60,0,12,0,0,14
1168.0,65,0,12,0,0,45
1184.0,70,0,12,0,1,14
1200.0,75,0,12,0,1,45
1216.0,80,0,12,0,1,14
1232.0,15,0,12,0,1,11
1248.0,20,0,12,0,1,45
1264.0,30,0,12,0,1,45
1280.0,40,0,12,0,1,45
1296.0,45,0,12,0,0,41
1312.0,50,0,12,0,0,45
1328.0,50,0,12,0,0,14
1344.0,60,0,12,0,1,45
1360.0,60,0,12,0,1,45
1376.0,70,0,12,0,1,16
1392.0,80,0,12,0,1,45
1408.0,85,0,12,0,1,16
1424.0,85,0,12,0,1,45
1440.0,95,0,12,0,1,42
1456.0,100,0,12,0,1,45
1472.0,110,0,12,0,1,42
1488.0,110,0,12,0,1,16
1504.0,125,0,12,0,1,45
1520.0,135,0,12,0,1,42
1536.0,135,0,12,0,1,14
1552.0,140,0,12,0,1,42
1568.0,145,0,12,0,1,14
1584.0,155,0,12,0,1,16
1600.0,160,0,12,0,1,14
1616.0,165,0,12,0,1,14
1632.0,185,0,12,0,1,2
1648.0,185,0,12,0,1,14
1664.0,190,0,12,0,1,2
1680.0,195,0,12,0,1,16
1696.0,200,0,12,0,1,16
1712.0,210,0,12,0,1,45
1728.0,215,0,12,0,1,42
1744.0,230,0,12,0,1,16
1760.0,240,0,12,0,1,2
1776.0,240,0,12,0,1,2
1792.0,240,0,12,0,1,45
1808.0,245,0,12,0,1,16
1824.0,205,4,12,0,1,14
1840.0,215,4,12,0,1,42
1856.0,215,4,12,0,1,14
1872.0,230,4,12,0,1,16
1888.0,235,4,12,0,1,45
1904.0,235,4,12,0,1,45
1920.0,240,8,12,0,1,16
1936.0,245,8,12,0,1,42
1952.0,250,12,12,0,1,45
1968.0,260,12,12,0,1,14
1984.0,265,12,12,0,1,14
2000.0,275,16,12,0,1,45
2016.0,225,16,12,0,1,14
2032.0,230,16,12,0,1,45
2048.0,240,20,12,0,1,42
2064.0,245,20,12,0,1,16
2080.0,250,20,13,0,1,16
2096.0,250,24,13,0,1,45
2112.0,265,24,13,0,1,16
2128.0,265,28,13,0,1,14
