Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,1
528.0,160,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,195,0,12,0,0,2
704.0,245,0,12,0,0,2
832.0,300,0,12,0,0,2
960.0,360,0,12,0,0,2
1088.0,420,0,12,0,0,2
1104.0,430,0,12,0,0,2
1120.0,440,0,12,0,0,14
1136.0,400,0,12,0,0,14
1152.0,360,0,12,0,0,14
1168.0,315,0,12,0,0,14
1184.0,270,0,12,0,0,14
1200.0,270,0,12,0,0,2
1232.0,140,0,12,0,0,45
1264.0,160,0,12,0,1,11
1296.0,100,0,12,0,1,11
1312.0,105,0,12,0,1,11
1328.0,110,0,12,0,1,11
1344.0,115,0,12,0,1,42
1376.0,135,0,12,0,1,42
1408.0,140,0,13,0,1,42
1440.0,155,0,13,0,1,42
1456.0,155,0,13,0,1,16
1584.0,205,0,13,0,1,16
1712.0,250,0,14,0,1,16
1840.0,310,0,14,0,1,16
1968.0,365,16,15,0,1,42
1984.0,365,16,15,0,1,42
2000.0,375,20,15,0,1,42
2016.0,385,20,15,0,1,42
2032.0,395,20,15,0,1,1
2064.0,310,24,15,0,1,42
2080.0,320,28,15,0,1,42
2096.0,320,28,15,0,1,45
2128.0,330,32,15,0,1,1
2160.0,245,36,15,0,1,1
2176.0,255,36,15,0,1,42
2192.0,255,40,15,0,1,42
2208.0,260,40,16,0,1,1
2224.0,270,44,16,0,1,42
2240.0,275,44,16,0,1,42
2256.0,280,48,16,0,1,42
2272.0,290,48,16,0,1,42
2288.0,290,52,16,0,1,42
2304.0,295,52,16,0,1,34
2336.0,265,31,16,0,1,2
2368.0,125,35,16,0,1,2
2384.0,285,39,16,0,1,41
2400.0,285,39,16,0,1,2
2416.0,290,43,16,0,1,41
2432.0,300,43,16,0,1,2
2448.0,320,47,16,0,1,41
2464.0,320,47,16,0,1,41
2480.0,325,51,16,0,1,41
2496.0,330,51,16,0,1,34
2608.0,375,63,16,0,1,34
2720.0,425,79,16,0,1,34
2832.0,475,91,16,0,1,42
2848.0,480,95,16,0,1,34
2960.0,535,107,16,0,1,34
3072.0,580,123,16,0,1,34
3184.0,630,135,16,0,1,41
3216.0,645,139,16,0,1,41
3232.0,650,139,16,0,1,45
3264.0,650,143,16,0,1,45
3280.0,660,147,16,0,1,45
3296.0,675,147,16,0,1,45
3312.0,690,151,16,0,1,45
3328.0,695,151,16,0,1,45
3344.0,700,155,16,0,1,45
3360.0,705,155,16,0,1,45
3376.0,715,159,16,0,1,45
3392.0,715,159,16,0,1,45
3408.0,715,163,16,0,1,45
3424.0,740,163,16,0,1,45
3440.0,745,167,16,0,1,45
3456.0,750,167,16,0,1,45
3472.0,760,171,16,0,1,45
3488.0,770,171,16,0,1,45
3504.0,770,175,16,0,1,45
3520.0,770,175,16,0,1,45
3536.0,785,179,16,0,1,45
3552.0,795,179,16,0,1,45
3568.0,805,183,16,0,1,45
3584.0,815,183,16,0,1,45
3600.0,825,187,16,0,1,34
3712.0,870,199,16,0,1,14
3728.0,825,199,16,0,1,14
3744.0,790,203,16,0,1,14
3760.0,790,203,16,0,1,2
3792.0,665,207,16,0,1,16
3872.0,645,219,16,0,2,14
3888.0,595,219,16,0,2,14
3904.0,560,223,16,0,2,14
3920.0,570,223,16,0,2,34
4032.0,615,239,17,0,2,34
4144.0,670,251,17,0,2,14
4160.0,635,251,17,0,2,14
4176.0,645,255,17,0,0,41
4208.0,660,259,17,0,0,14
4224.0,670,259,17,0,0,2
4256.0,530,263,18,0,0,14
4272.0,535,267,18,0,1,2
4304.0,480,271,18,0,1,11
4320.0,490,271,18,0,1,11
4336.0,490,275,18,0,1,11
4352.0,495,275,18,0,1,14
4368.0,505,279,18,0,1,2
4400.0,365,283,18,0,1,45
4432.0,385,287,18,0,3,34
4544.0,435,299,19,0,4,34
4656.0,485,315,19,0,4,34
4768.0,540,327,19,0,4,34
4880.0,600,339,20,0,4,34
4992.0,670,359,20,0,4,41
5024.0,675,367,20,0,4,34
5136.0,745,383,21,0,4,14
5152.0,755,387,21,0,4,34
5184.0,725,366,21,0,4,18
5312.0,805,386,21,0,4,18
5440.0,885,406,21,0,4,18
5568.0,865,405,21,0,4,18
5584.0,780,384,21,0,4,18
5600.0,680,359,21,0,4,18
5616.0,585,338,21,0,4,18
5632.0,500,317,21,0,4,18
5648.0,520,321,21,0,4,18
5776.0,590,337,21,0,4,18
5904.0,675,361,21,0,4,18
6032.0,750,381,21,0,4,18
6064.0,675,360,21,0,4,18
6192.0,750,384,21,0,4,18
6320.0,830,404,21,0,4,18
6448.0,910,428,21,0,4,18
6544.0,865,419,21,0,4,18
6672.0,945,439,21,0,4,18
6800.0,1025,459,21,0,4,18
6928.0,1095,479,21,0,4,18
7024.0,1060,470,21,0,1,41
7072.0,1090,482,21,0,2,18
7104.0,915,436,21,0,2,18
7120.0,830,411,21,0,2,18
7136.0,730,394,21,0,2,18
7152.0,640,369,21,0,2,18
7168.0,655,373,21,0,2,18
7296.0,730,393,21,0,2,18
7424.0,815,413,21,0,2,18
7552.0,900,433,21,0,2,18
