Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,14
1056.0,165,0,12,0,1,14
1072.0,170,0,12,0,1,14
1088.0,175,0,12,0,1,45
1104.0,180,0,12,0,1,45
1120.0,190,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,215,0,12,0,1,42
1216.0,225,0,12,0,1,42
1232.0,230,0,12,0,1,16
1360.0,265,0,12,0,1,42
1376.0,275,0,12,0,1,14
1392.0,285,0,12,0,1,16
1520.0,325,4,12,0,1,42
1536.0,330,8,12,0,1,16
1664.0,365,24,12,0,1,16
1792.0,400,40,12,0,1,45
1824.0,405,44,12,0,1,45
1840.0,410,44,12,0,1,16
1952.0,400,31,12,0,1,34
1968.0,400,35,12,0,1,41
2000.0,420,39,12,0,1,45
2032.0,420,43,12,0,1,18
2144.0,465,55,12,0,1,1
2176.0,375,59,12,0,1,18
2304.0,415,75,12,0,1,18
2384.0,350,62,12,0,1,34
2496.0,390,74,12,0,1,34
2608.0,425,86,12,0,1,34
2720.0,460,102,12,0,1,45
2752.0,470,106,12,0,1,45
2768.0,475,106,12,0,1,18
2800.0,385,85,12,0,1,41
2832.0,400,89,12,0,1,16
2896.0,370,97,12,0,1,41
2928.0,375,101,12,0,1,18
2976.0,300,84,12,0,1,41
3008.0,310,88,12,0,1,16
3040.0,265,92,12,0,1,45
3072.0,275,96,12,0,1,1
3104.0,295,96,12,0,1,18
3152.0,205,79,12,0,1,18
3280.0,250,95,12,0,1,1
3312.0,260,99,12,0,1,34
3424.0,295,111,12,0,1,1
3456.0,310,115,12,0,1,18
3488.0,220,94,12,0,1,1
3520.0,225,98,12,0,1,18
3648.0,270,114,12,0,1,34
3760.0,310,126,12,0,1,34
3872.0,250,117,12,0,1,18
3888.0,255,117,12,0,1,34
4000.0,295,133,12,0,1,34
4112.0,335,145,12,0,1,34
4224.0,275,132,12,0,1,18
4240.0,275,136,12,0,1,34
4352.0,315,148,12,0,1,34
4464.0,355,164,12,0,1,34
4576.0,400,176,12,0,1,18
4624.0,305,159,12,0,1,34
4736.0,345,171,12,0,1,34
4848.0,385,183,12,0,1,34
4960.0,425,199,12,0,1,34
5072.0,460,211,12,0,1,18
