Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,1
576.0,140,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,14
640.0,160,0,12,0,0,45
656.0,170,0,12,0,0,1
688.0,80,0,13,0,0,14
704.0,85,0,13,0,0,45
720.0,90,0,13,0,0,45
736.0,100,0,13,0,0,45
752.0,105,0,13,0,0,45
768.0,115,0,13,0,0,45
784.0,120,0,13,0,0,45
800.0,130,0,13,0,0,45
816.0,135,0,13,0,0,45
832.0,135,0,13,0,0,45
848.0,150,0,13,0,0,45
864.0,160,0,13,0,0,2
992.0,215,0,13,0,0,45
1024.0,235,0,13,0,0,2
1088.0,110,0,13,0,0,14
1104.0,120,0,13,0,0,41
1136.0,35,0,13,0,1,1
1152.0,40,0,13,0,1,45
1184.0,55,0,13,0,1,45
1200.0,55,0,13,0,1,45
1216.0,60,0,13,0,1,45
1232.0,75,0,13,0,1,16
1344.0,115,0,13,0,1,11
1376.0,60,0,13,0,1,45
1408.0,65,0,13,0,1,42
1440.0,80,0,13,0,1,42
1472.0,85,0,13,0,1,42
1504.0,105,0,13,0,1,42
1520.0,105,0,13,0,1,16
1648.0,145,0,13,0,1,42
1664.0,145,0,13,0,1,16
1792.0,180,0,13,0,1,16
1920.0,215,0,13,0,1,16
2048.0,250,16,13,0,1,45
2080.0,260,20,13,0,1,16
2192.0,295,36,13,0,1,14
2208.0,295,36,13,0,1,45
2224.0,305,40,13,0,1,41
2256.0,320,44,13,0,1,45
2288.0,325,44,13,0,1,42
2304.0,330,48,13,0,1,45
2320.0,330,48,13,0,1,41
2352.0,345,52,13,0,1,45
2384.0,360,56,13,0,1,34
2416.0,310,35,13,0,1,18
2544.0,360,51,13,0,1,18
2672.0,400,67,13,0,1,16
2800.0,400,83,13,0,1,16
2816.0,305,58,13,0,1,18
2832.0,315,62,13,0,1,34
2944.0,300,74,13,0,1,16
2960.0,260,78,13,0,1,16
2976.0,275,78,13,0,1,34
3088.0,210,69,13,0,1,18
3104.0,225,69,13,0,1,18
3216.0,165,60,13,0,1,42
3232.0,175,60,13,0,1,18
3360.0,220,76,13,0,1,34
3472.0,255,88,13,0,1,34
3584.0,300,104,13,0,1,16
3696.0,290,116,13,0,1,16
3824.0,335,132,13,0,1,34
3936.0,375,144,13,0,1,16
4064.0,430,160,13,0,1,34
4176.0,370,151,13,0,1,18
4192.0,375,151,13,0,1,34
4304.0,420,167,13,0,1,14
4320.0,425,167,13,0,1,34
4432.0,465,179,13,0,1,34
4544.0,505,195,13,0,1,14
4560.0,510,195,13,0,1,34
4672.0,450,186,13,0,1,18
4688.0,465,186,13,0,1,18
4816.0,515,202,13,0,1,18
4944.0,560,218,13,0,1,18
4976.0,470,197,13,0,1,34
5088.0,505,209,13,0,1,34
5200.0,550,225,13,0,1,18
5328.0,600,241,13,0,1,18
5456.0,545,228,13,0,1,18
5472.0,555,232,13,0,1,16
5600.0,605,248,13,0,1,45
5632.0,620,252,13,0,1,16
5744.0,665,264,13,0,1,18
5856.0,605,255,13,0,1,45
5888.0,560,259,13,0,1,14
5904.0,560,259,13,0,1,16
6016.0,610,271,13,0,1,18
6144.0,655,287,14,0,1,18
6272.0,710,303,14,0,1,18
6336.0,630,286,14,0,1,34
6448.0,670,302,14,0,1,2
6480.0,705,302,14,0,1,2
6496.0,705,306,14,0,1,45
6528.0,710,310,14,0,1,34
6640.0,755,322,14,0,1,16
6768.0,810,338,14,0,1,18
6816.0,730,321,14,0,1,18
