Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,170,0,12,0,0,2
1104.0,180,0,12,0,0,41
1120.0,185,0,12,0,0,45
1152.0,210,0,12,0,0,2
1184.0,70,0,12,0,0,2
1200.0,70,0,12,0,0,45
1232.0,85,0,12,0,0,14
1248.0,85,0,12,0,0,14
1264.0,100,0,12,0,1,14
1280.0,110,0,12,0,1,11
1312.0,115,0,12,0,1,41
