Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,195,0,12,0,0,1
816.0,195,0,12,0,0,2
912.0,140,0,12,0,0,1
928.0,145,0,12,0,0,45
960.0,150,0,12,0,0,45
976.0,155,0,12,0,0,2
1008.0,170,0,12,0,0,2
1024.0,185,0,12,0,0,45
1056.0,195,0,12,0,0,2
1088.0,205,0,12,0,0,2
1104.0,60,0,12,0,0,2
1120.0,70,0,12,0,0,45
1152.0,90,0,12,0,0,45
1168.0,100,0,12,0,0,45
1184.0,100,0,12,0,1,1
1216.0,15,0,12,0,1,45
1248.0,20,0,12,0,1,45
1264.0,30,0,12,0,1,45
1280.0,40,0,12,0,1,45
1296.0,45,0,12,0,1,45
1312.0,50,0,12,0,1,45
1328.0,60,0,12,0,1,16
1440.0,100,0,12,0,1,11
1472.0,35,0,12,0,1,45
1504.0,45,0,12,0,1,45
1520.0,55,0,12,0,1,42
1552.0,65,0,12,0,1,42
1584.0,75,0,12,0,1,42
1616.0,80,0,12,0,1,42
1632.0,90,0,12,0,1,16
1760.0,115,0,12,0,1,14
1776.0,115,0,12,0,1,42
1792.0,115,0,12,0,1,16
1920.0,145,0,12,0,1,16
2048.0,170,4,12,0,1,45
2080.0,180,8,12,0,1,16
2192.0,205,20,12,0,1,45
2224.0,220,24,12,0,1,42
2240.0,220,28,12,0,1,45
2256.0,220,28,12,0,1,42
2272.0,220,32,12,0,1,45
2288.0,220,32,12,0,1,2
2320.0,230,36,12,0,1,45
2352.0,245,40,12,0,1,45
2368.0,245,44,12,0,1,45
2384.0,245,44,12,0,1,45
2400.0,245,44,12,0,1,41
2432.0,110,52,12,0,1,2
2448.0,260,52,12,0,1,41
2464.0,265,56,12,0,1,34
2496.0,220,31,12,0,1,18
2624.0,245,47,12,0,1,2
2656.0,260,51,12,0,1,41
2672.0,265,55,12,0,1,2
2688.0,265,55,12,0,1,18
2816.0,300,71,12,0,1,34
2928.0,335,83,12,0,1,2
2960.0,195,91,12,0,1,18
3040.0,20,49,12,0,2,18
3056.0,25,49,12,0,2,45
3088.0,30,53,12,0,2,45
3104.0,30,57,12,0,2,45
3120.0,35,57,12,0,2,45
3136.0,40,61,12,0,2,45
3152.0,55,61,12,0,2,45
3168.0,60,65,12,0,2,34
3280.0,95,77,12,0,2,34
3392.0,80,93,12,0,2,16
3408.0,80,93,12,0,2,34
3520.0,115,109,12,0,2,45
3552.0,115,109,12,0,2,34
3664.0,150,125,12,0,2,45
3696.0,165,129,12,0,2,34
3808.0,200,141,12,0,2,45
3840.0,200,145,12,0,2,34
3952.0,235,161,12,0,2,18
4080.0,220,148,12,0,2,34
4096.0,225,152,12,0,2,45
4128.0,245,156,12,0,2,34
4240.0,275,168,12,0,2,34
4352.0,310,184,12,0,2,34
4464.0,340,196,12,0,2,34
4576.0,375,212,12,0,2,14
4592.0,375,212,12,0,2,34
4704.0,410,224,12,0,2,45
4736.0,420,228,12,0,2,45
4752.0,425,232,12,0,2,34
4864.0,455,244,12,0,2,18
4928.0,380,227,12,0,2,34
5040.0,405,243,12,0,2,18
5104.0,330,226,12,0,2,41
5136.0,340,226,12,0,2,34
5248.0,370,242,12,0,2,45
5280.0,380,246,12,0,2,34
5392.0,420,258,12,0,2,34
5504.0,465,274,12,0,2,14
5520.0,470,274,12,0,2,45
5552.0,420,278,12,0,2,14
5568.0,425,282,12,0,2,18
5600.0,335,261,12,0,2,34
5712.0,375,273,12,0,2,14
5728.0,380,273,12,0,2,14
5744.0,390,277,12,0,2,34
5856.0,425,289,13,0,2,34
