Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,1
496.0,40,0,12,0,0,45
528.0,60,0,12,0,0,45
544.0,70,0,12,0,0,14
560.0,75,0,12,0,0,14
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,35,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,60,0,12,0,0,14
784.0,65,0,12,0,0,14
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,41
1088.0,175,0,12,0,0,45
1120.0,190,0,12,0,0,45
1136.0,200,0,12,0,0,14
1152.0,155,0,12,0,0,14
1168.0,160,0,12,0,0,41
1200.0,15,0,12,0,1,2
1216.0,20,0,12,0,1,45
1248.0,35,0,12,0,1,41
1280.0,60,0,12,0,1,14
1296.0,60,0,12,0,1,14
1312.0,60,0,12,0,1,16
1440.0,115,0,13,0,1,45
1472.0,135,0,13,0,1,16
1584.0,190,0,13,0,1,14
1600.0,195,0,13,0,1,11
1632.0,140,0,13,0,1,14
1648.0,145,0,13,0,1,45
1664.0,145,0,13,0,1,45
1680.0,155,0,13,0,1,14
1696.0,170,0,13,0,1,45
1712.0,170,0,13,0,1,16
1840.0,230,0,13,0,1,16
1968.0,285,0,13,0,1,16
2096.0,340,0,13,0,1,45
2128.0,360,0,13,0,1,42
2160.0,375,0,13,0,1,45
2192.0,390,0,13,0,1,45
2208.0,345,4,13,0,1,14
2224.0,355,4,13,0,1,45
2240.0,360,4,13,0,1,45
2256.0,360,8,13,0,1,16
2288.0,325,8,13,0,1,41
2320.0,350,12,13,0,1,45
2352.0,355,16,13,0,1,16
2432.0,300,24,13,0,1,16
2448.0,305,24,13,0,1,45
2480.0,315,28,14,0,1,16
2544.0,295,32,14,0,1,14
2560.0,305,32,14,0,1,45
2576.0,310,36,14,0,1,45
2592.0,315,36,14,0,1,2
2624.0,180,36,14,0,1,42
2656.0,195,40,14,0,1,42
2688.0,210,40,14,0,2,14
2704.0,215,40,14,0,2,42
2720.0,215,40,14,0,2,16
2752.0,190,44,14,0,2,42
2768.0,190,48,14,0,2,42
2784.0,200,48,14,0,2,45
2816.0,210,52,14,0,2,42
2832.0,165,56,14,0,2,14
2848.0,170,56,14,0,2,14
2864.0,185,60,14,0,2,45
2880.0,190,60,14,0,2,14
2896.0,190,64,14,0,2,45
2912.0,200,64,14,0,2,34
3024.0,250,80,14,0,2,34
3136.0,295,92,15,0,2,34
3248.0,345,104,15,0,2,14
3264.0,355,108,15,0,2,42
3280.0,310,108,15,0,2,16
3296.0,315,112,15,0,2,14
3312.0,325,112,15,0,2,34
3424.0,370,128,15,0,2,16
3552.0,435,144,15,0,2,16
3680.0,495,156,15,0,2,16
3744.0,480,164,15,0,2,41
3776.0,485,168,15,0,2,45
3808.0,500,172,15,0,2,45
3824.0,460,176,15,0,2,14
3840.0,480,176,15,0,2,34
3952.0,525,192,15,0,2,34
4064.0,575,204,15,0,2,14
4080.0,585,208,16,0,2,14
4096.0,600,208,16,0,2,34
4144.0,565,191,16,0,2,16
4272.0,625,203,16,0,2,18
4400.0,700,219,16,0,2,45
4432.0,670,223,16,0,2,14
4448.0,630,227,16,0,2,14
4464.0,645,227,16,0,2,34
4576.0,710,243,16,0,2,45
4608.0,715,247,16,0,2,18
4720.0,780,259,17,0,2,14
4736.0,790,259,17,0,2,18
4768.0,600,213,17,0,2,18
4784.0,610,217,17,0,2,34
4896.0,680,229,17,0,2,34
4928.0,645,208,17,0,2,16
5056.0,735,224,18,0,2,45
5088.0,740,228,18,0,2,18
5200.0,810,244,18,0,2,18
5328.0,795,231,18,0,2,18
5344.0,800,235,18,0,2,45
5376.0,825,239,18,0,2,45
5392.0,825,239,18,0,2,18
5504.0,895,255,18,0,2,45
5520.0,905,255,18,0,2,45
5536.0,925,259,18,0,2,34
5648.0,995,271,18,0,2,45
5680.0,1010,275,18,0,2,45
5696.0,1025,279,18,0,2,34
5808.0,1045,291,18,0,2,16
5824.0,945,266,18,0,2,18
5840.0,950,270,18,0,2,14
5856.0,965,270,18,0,2,18
5888.0,840,249,18,0,2,16
5904.0,850,253,18,0,2,34
6016.0,925,265,18,0,2,45
6048.0,930,269,18,0,2,18
6128.0,895,256,18,0,2,34
6240.0,955,268,18,0,2,45
6272.0,975,272,18,0,2,16
6352.0,975,280,18,0,2,45
6384.0,995,284,18,0,2,45
6400.0,1010,288,18,0,2,45
6416.0,1010,288,18,0,2,18
6448.0,930,267,18,0,2,45
6480.0,955,271,18,0,2,16
6512.0,920,275,18,0,2,34
6624.0,995,291,18,0,2,45
6656.0,1010,295,18,0,2,45
6672.0,970,295,18,0,2,14
