Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,195,0,12,0,0,14
944.0,195,0,12,0,0,14
960.0,200,0,12,0,1,14
976.0,205,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,160,0,12,0,1,42
1056.0,170,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,180,0,12,0,1,42
1136.0,190,0,12,0,1,16
1264.0,230,0,12,0,1,14
1280.0,240,0,12,0,1,16
1408.0,275,0,12,0,1,14
1424.0,285,0,12,0,1,16
1552.0,320,0,12,0,1,14
1568.0,320,4,12,0,1,16
1696.0,360,20,12,0,1,16
1824.0,395,36,12,0,1,45
1856.0,400,40,12,0,1,16
1968.0,435,52,12,0,1,34
2032.0,410,35,12,0,1,18
2160.0,450,51,12,0,1,45
2192.0,455,55,12,0,1,34
2304.0,490,67,12,0,1,34
2416.0,525,83,12,0,1,34
2528.0,555,95,12,0,1,34
2640.0,495,82,12,0,1,18
2656.0,500,86,12,0,1,34
2768.0,535,98,12,0,1,34
2880.0,470,89,12,0,1,18
2896.0,470,89,12,0,1,34
3008.0,505,105,12,0,1,34
3120.0,490,117,12,0,1,16
3136.0,440,121,12,0,1,16
3152.0,390,121,12,0,1,16
3168.0,355,121,12,0,1,16
3184.0,360,125,12,0,1,16
3312.0,400,141,12,0,1,16
3440.0,440,157,12,0,1,16
3568.0,475,173,12,0,1,1
3600.0,490,177,12,0,1,16
3648.0,445,181,12,0,1,1
3680.0,460,185,12,0,1,18
3808.0,505,201,12,0,1,2
3840.0,360,205,12,0,1,2
3856.0,360,205,12,0,1,18
3984.0,395,221,12,0,2,18
4016.0,310,200,12,0,2,18
4144.0,345,216,12,0,2,14
4160.0,305,220,12,0,2,14
4176.0,310,220,12,0,2,18
4304.0,350,236,12,0,2,18
4432.0,390,252,13,0,2,14
4448.0,345,252,13,0,2,14
4464.0,345,256,13,0,2,18
4592.0,385,272,13,0,2,18
4720.0,430,288,14,0,2,14
4736.0,390,288,14,0,2,14
4752.0,390,288,14,0,2,34
4864.0,435,304,14,0,2,34
4976.0,480,316,14,0,2,34
5088.0,525,332,15,0,2,34
5120.0,480,311,15,0,2,1
5152.0,395,315,15,0,2,34
5264.0,450,327,15,0,2,34
5376.0,495,339,15,0,2,34
5488.0,535,355,15,0,2,34
5600.0,585,367,15,0,2,34
5712.0,530,358,15,0,2,18
5728.0,435,333,15,0,2,18
5744.0,450,337,15,0,2,11
5776.0,380,341,15,0,2,18
5808.0,305,316,15,0,2,11
5856.0,320,324,15,0,2,18
5888.0,225,303,15,0,2,18
6016.0,275,319,15,0,2,18
6128.0,220,306,15,0,2,41
6160.0,245,310,15,0,2,18
6288.0,290,326,15,0,2,18
6416.0,345,342,15,0,2,34
6528.0,290,337,15,0,2,18
6544.0,250,341,15,0,2,16
6560.0,205,341,15,0,2,16
6576.0,155,345,15,0,2,16
