Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,2
640.0,205,0,12,0,0,2
768.0,265,0,12,0,0,14
784.0,275,0,12,0,0,45
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
1024.0,245,0,12,0,0,2
1040.0,250,0,12,0,0,14
1056.0,260,0,12,0,0,2
1088.0,120,0,12,0,0,14
1104.0,125,0,12,0,1,1
1136.0,40,0,12,0,2,45
1168.0,55,0,12,0,2,14
1184.0,60,0,12,0,2,14
1200.0,60,0,12,0,2,16
1312.0,210,0,12,0,2,11
1344.0,150,0,12,0,2,11
1360.0,150,0,12,0,2,11
1376.0,160,0,12,0,2,16
1504.0,210,0,12,0,2,42
1536.0,225,0,12,0,2,42
1568.0,230,0,12,0,2,42
1600.0,240,0,12,0,2,42
1616.0,240,0,12,0,2,45
1648.0,255,0,12,0,2,16
1760.0,285,0,12,0,2,16
1888.0,315,0,12,0,2,42
1904.0,320,0,12,0,2,42
1920.0,325,0,12,0,2,42
1936.0,330,0,12,0,2,42
1952.0,335,4,12,0,2,42
1968.0,335,4,12,0,2,16
2096.0,365,20,12,0,2,1
2128.0,280,24,12,0,2,14
2144.0,280,24,12,0,2,16
2208.0,245,28,12,0,2,41
2240.0,260,32,12,0,2,16
2304.0,225,40,12,0,2,41
2336.0,230,44,12,0,2,45
2368.0,245,48,12,0,2,45
2384.0,245,52,12,0,2,45
2400.0,200,52,12,0,2,14
2416.0,210,52,12,0,2,34
2528.0,240,68,12,0,2,45
2560.0,255,72,12,0,2,45
2576.0,255,72,12,0,2,34
2608.0,220,51,12,0,2,18
2736.0,260,67,13,0,2,18
2864.0,310,83,13,0,2,18
2992.0,255,74,13,0,2,18
3008.0,165,53,13,0,2,18
3024.0,175,53,13,0,2,42
3040.0,185,53,13,0,2,34
3152.0,220,69,13,0,2,18
3280.0,270,85,13,0,2,18
3408.0,315,101,13,0,2,18
3536.0,365,117,13,0,2,18
3664.0,415,129,13,0,2,18
3792.0,465,145,13,0,2,18
3920.0,510,161,13,0,1,1
3952.0,530,165,13,0,1,2
3968.0,530,169,13,0,1,2
3984.0,540,169,13,0,1,2
4000.0,545,173,13,0,1,34
4032.0,500,152,13,0,1,18
4160.0,550,164,13,0,1,18
4288.0,600,180,13,0,1,41
4336.0,470,188,13,0,1,2
4352.0,485,188,13,0,1,18
4480.0,535,204,13,0,2,34
4592.0,570,220,13,0,2,18
4720.0,620,232,13,0,2,18
4848.0,670,248,13,0,2,1
4880.0,675,252,13,0,2,16
4912.0,535,231,13,0,2,18
4928.0,550,235,13,0,2,45
4960.0,565,239,13,0,2,45
4976.0,565,239,13,0,2,18
5088.0,610,255,13,0,2,18
5216.0,660,267,13,0,2,18
5344.0,705,283,13,0,2,18
5472.0,755,299,13,0,2,1
5504.0,760,303,13,0,2,18
5552.0,585,261,13,0,2,18
5568.0,590,261,13,0,2,45
5600.0,600,265,13,0,2,18
5712.0,595,252,13,0,2,34
5728.0,600,256,13,0,2,18
5856.0,645,272,13,0,2,18
5984.0,695,288,13,0,2,16
6112.0,745,304,13,0,2,45
