Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2336.0,90,124,18,0,1,14,42
2352.0,95,124,18,0,1,45,25
2368.0,95,128,18,0,1,14,83
2384.0,110,128,18,0,1,14,83
2400.0,65,128,18,0,1,14,53
2416.0,75,132,18,0,1,34,76
2432.0,80,132,18,0,1,14,83
2448.0,90,136,18,0,1,14,35
2464.0,100,136,18,0,1,34,41
2480.0,115,140,18,0,1,34,81
2496.0,120,140,18,0,1,14,27
2512.0,120,144,18,0,1,45,82
2528.0,135,144,18,0,1,34,46
2544.0,145,148,18,0,1,14,15
2560.0,150,148,18,0,1,14,15
2576.0,165,152,18,0,1,34,96
2592.0,180,152,18,0,1,2,86
2608.0,185,156,19,0,1,2,4
2624.0,190,156,19,0,1,2,15
2640.0,195,160,19,0,1,45,65
2656.0,205,160,19,0,1,1,69
2672.0,220,164,19,0,1,45,11
2688.0,220,164,19,0,1,1,88
2704.0,235,168,19,0,1,45,38
2720.0,255,168,19,0,1,34,19
2736.0,255,172,19,0,1,2,15
2752.0,265,172,19,0,1,2,15
2768.0,270,176,19,0,1,1,53
2784.0,285,176,19,0,1,34,12
2800.0,300,180,19,0,1,2,9
2816.0,305,180,19,0,1,34,1
2832.0,320,184,19,0,1,1,29
2848.0,330,184,19,0,1,34,29
2864.0,330,188,19,0,1,45,88
2880.0,340,188,20,0,1,34,51
2896.0,355,192,20,0,1,34,93
2912.0,365,192,20,0,1,34,15
2928.0,370,192,20,0,1,34,4
2944.0,390,196,20,0,1,45,47
2960.0,395,196,20,0,1,34,15
2976.0,395,200,20,0,1,2,87
2992.0,410,200,20,0,1,2,8
3008.0,415,204,20,0,1,1,84
3024.0,320,204,20,0,1,2,31
3040.0,340,208,20,0,1,45,57
3056.0,345,208,20,0,1,2,48
3072.0,360,212,20,0,1,2,87
3088.0,370,212,20,0,1,45,15
3104.0,225,216,20,0,1,2,17
3120.0,245,216,20,0,1,2,56
3136.0,245,220,20,0,1,2,15
3152.0,250,220,21,0,1,2,81
3168.0,265,224,21,0,1,34,100
3184.0,280,224,21,0,1,1,28
3200.0,230,203,21,0,1,2,61
3216.0,245,203,21,0,1,34,67
3232.0,250,207,21,0,1,45,82
3248.0,255,207,21,0,2,18,96
3264.0,265,211,21,0,2,45,54
3280.0,280,211,21,0,2,1,60
3296.0,290,215,21,0,2,41,54
3312.0,300,215,21,0,1,41,43
3328.0,310,219,21,0,1,45,81
3344.0,325,219,21,0,1,34,82
3360.0,335,223,21,0,1,18,15
3376.0,335,223,21,0,1,1,57
3392.0,345,227,21,0,1,34,15
3408.0,360,227,21,0,1,18,100
3424.0,370,231,22,0,1,2,35
3440.0,375,231,22,0,1,1,32
3456.0,290,231,22,0,1,1,20
3472.0,295,235,22,0,1,18,15
3488.0,305,235,22,0,1,2,96
3504.0,310,239,22,0,1,1,87
3520.0,315,239,22,0,1,1,45
3536.0,335,243,22,0,1,18,61
3552.0,350,243,22,0,1,18,6
3568.0,350,247,22,0,1,1,15
3584.0,370,247,22,0,1,45,17
3600.0,380,251,22,0,2,41,15
3616.0,385,251,22,0,2,41,94
3632.0,390,255,22,0,2,2,97
3648.0,405,255,22,0,2,34,43
3664.0,425,259,22,0,2,34,15
3680.0,430,259,22,0,2,45,32
3696.0,440,263,23,0,2,18,19
3712.0,460,263,23,0,2,18,36
3728.0,465,267,23,0,2,18,15
3744.0,470,267,23,0,2,2,87
3760.0,335,271,23,0,2,45,26
3776.0,350,271,23,0,2,34,82
3792.0,360,275,23,0,2,18,15
3808.0,370,275,23,0,2,45,84
3824.0,375,279,23,0,2,34,28
3840.0,395,279,23,0,3,2,68
3856.0,400,283,23,0,3,34,15
3872.0,410,283,23,0,3,18,80
3888.0,420,287,23,0,3,34,43
3904.0,435,287,23,0,3,18,15
3920.0,445,291,23,0,3,18,16
3936.0,460,291,23,0,3,18,53
3952.0,475,295,23,0,3,34,82
3968.0,475,295,23,0,3,18,15
3984.0,490,295,23,0,3,45,30
4000.0,500,299,23,0,3,18,55
4016.0,510,299,23,0,2,41,76
4032.0,525,303,23,0,2,11,38
4048.0,530,303,23,0,2,34,39
4064.0,550,307,23,0,2,2,97
4080.0,560,307,23,0,2,34,15
4096.0,570,311,23,0,2,11,11
4112.0,590,311,23,0,2,2,82
4128.0,600,315,23,0,2,11,80
4144.0,605,315,23,0,2,2,71
4160.0,620,319,23,0,2,45,13
4176.0,630,319,23,0,3,34,72
4192.0,640,323,23,0,3,34,29
4208.0,655,323,23,0,3,34,36
4224.0,665,327,23,0,3,18,54
4240.0,675,327,23,0,3,45,4
4256.0,690,331,23,0,3,34,66
4272.0,690,331,23,0,3,45,99
4288.0,705,335,23,0,3,34,81
4304.0,725,335,23,0,3,18,59
4320.0,730,339,23,0,3,18,54
4336.0,740,339,23,0,3,34,15
4352.0,755,343,23,0,3,34,62
4368.0,765,343,23,0,3,34,15
4384.0,775,347,23,0,3,34,49
4400.0,785,347,23,0,3,41,15
4416.0,800,351,23,0,3,34,77
4432.0,815,351,23,0,3,45,10
4448.0,825,355,23,0,3,18,15
4464.0,835,355,23,0,3,45,68
4480.0,845,359,23,0,3,18,15
4496.0,860,359,23,0,3,18,35
4512.0,865,359,23,0,3,34,42
4528.0,885,363,23,0,3,45,58
4544.0,895,363,23,0,3,34,79
4560.0,905,367,23,0,3,41,13
4576.0,920,367,23,0,3,18,63
4592.0,925,371,23,0,3,18,95
4608.0,935,371,23,0,1,41,87
4624.0,950,375,23,0,1,34,44
4640.0,950,375,23,0,1,45,18
4656.0,970,379,23,0,3,11,53
4672.0,985,379,23,0,3,34,4
4688.0,990,383,23,0,3,45,78
4704.0,1005,383,23,0,3,18,98
4720.0,1010,387,23,0,3,34,4
4736.0,1025,387,23,0,3,45,70
4752.0,1035,391,23,0,3,18,43
4768.0,1040,391,23,0,3,18,22
4784.0,1065,395,23,0,3,34,4
4800.0,1075,395,23,0,3,34,64
4816.0,1080,399,23,0,3,34,15
4832.0,1095,399,23,0,3,18,97
4848.0,1110,403,23,0,3,34,99
4864.0,1120,403,23,0,3,18,12
4880.0,1120,407,23,0,3,18,92
4896.0,1145,407,23,0,3,41,15
4912.0,1160,411,23,0,3,18,15
4928.0,1160,411,23,0,3,18,95
4944.0,1180,415,23,0,3,18,23
4960.0,1180,415,23,0,3,34,92
4976.0,1145,394,23,0,3,34,15
4992.0,1160,394,23,0,3,34,15
5008.0,1170,398,23,0,3,45,58
5024.0,1190,398,23,0,3,18,100
5040.0,1200,398,23,0,3,18,87
5056.0,1210,402,23,0,3,34,83
5072.0,1220,402,23,0,3,45,31
5088.0,1225,406,23,0,3,34,85
5104.0,1245,406,23,0,3,18,74
5120.0,1255,410,23,0,3,45,11
5136.0,1260,410,23,0,3,34,16
5152.0,1275,414,23,0,3,45,65
5168.0,1295,414,23,0,3,34,100
5184.0,1300,418,23,0,3,34,24
5200.0,1310,418,23,0,3,45,75
5216.0,1325,422,23,0,3,34,66
5232.0,1335,422,23,0,3,18,69
5248.0,1345,426,23,0,3,18,30
5264.0,1360,426,23,0,3,45,9
5280.0,1380,430,23,0,3,34,69
5296.0,1385,430,23,0,3,18,93
5312.0,1400,434,23,0,3,45,66
5328.0,1415,434,23,0,3,34,68
5344.0,1420,438,23,0,3,34,15
5360.0,1430,438,23,0,3,18,6
5376.0,1440,442,23,0,3,34,56
5392.0,1455,442,23,0,3,18,79
5408.0,1470,446,23,0,3,34,95
5424.0,1480,446,23,0,3,45,79
5440.0,1495,450,23,0,3,34,15
5456.0,1505,450,23,0,3,45,80
5472.0,1510,454,23,0,3,34,86
5488.0,1530,454,23,0,3,34,15
5504.0,1535,458,23,0,3,45,72
5520.0,1545,458,23,0,3,34,15
5536.0,1565,462,23,0,3,34,15
5552.0,1575,462,23,0,3,34,15
5568.0,1590,462,23,0,3,45,12
5584.0,1610,466,23,0,3,18,94
5600.0,1615,466,23,0,3,45,99
5616.0,1625,470,23,0,3,34,49
5632.0,1640,470,23,0,3,18,88
5648.0,1660,474,23,0,3,45,59
5664.0,1665,474,23,0,3,18,3
5680.0,1675,478,23,0,3,18,84
5696.0,1695,478,23,0,3,18,73
5712.0,1600,457,23,0,3,18,7
5728.0,1610,457,23,0,3,34,20
5744.0,1625,461,23,0,3,34,50
5760.0,1635,461,23,0,3,18,51
5776.0,1650,465,23,0,3,18,82
5792.0,1665,465,23,0,3,18,3
5808.0,1675,469,23,0,3,18,31
5824.0,1685,469,23,0,3,34,15
5840.0,1695,473,23,0,3,34,45
5856.0,1710,473,23,0,3,34,55
5872.0,1720,477,23,0,3,34,43
5888.0,1735,477,23,0,3,18,52
5904.0,1755,481,23,0,3,18,50
5920.0,1760,481,23,0,3,34,70
5936.0,1775,485,23,0,3,45,38
5952.0,1790,485,23,0,3,18,66
5968.0,1795,489,23,0,3,45,55
5984.0,1805,489,23,0,3,18,74
6000.0,1820,493,23,0,3,34,15
6016.0,1840,493,23,0,3,45,61
6032.0,1845,497,23,0,3,34,15
6048.0,1855,497,23,0,3,18,91
6064.0,1775,476,23,0,3,45,48
6080.0,1785,476,23,0,3,34,32
6096.0,1795,476,23,0,3,34,82
6112.0,1805,480,23,0,3,45,41
6128.0,1825,480,23,0,3,34,65
6144.0,1830,484,23,0,3,45,86
6160.0,1835,484,23,0,3,34,52
6176.0,1855,488,23,0,3,45,100
6192.0,1870,488,23,0,3,18,39
6208.0,1875,492,23,0,3,34,28
6224.0,1895,492,23,0,3,45,77
6240.0,1905,496,23,0,3,34,15
6256.0,1915,496,23,0,3,45,24
6272.0,1930,500,23,0,3,34,15
6288.0,1940,500,23,0,3,45,65
6304.0,1955,504,23,0,3,18,15
6320.0,1970,504,23,0,3,34,34
6336.0,1975,508,23,0,3,34,40
6352.0,1990,508,23,0,3,18,34
6368.0,2005,512,23,0,3,45,46
6384.0,2015,512,23,0,3,18,5
6400.0,2030,516,23,0,3,45,93
6416.0,2040,516,23,0,3,34,3
6432.0,2055,520,23,0,3,18,15
6448.0,2065,520,23,0,3,34,15
6464.0,2075,524,23,0,3,45,1
6480.0,2085,524,23,0,3,34,59
6496.0,2100,528,23,0,3,18,77
6512.0,2010,503,23,0,3,18,41
6528.0,2020,507,23,0,3,34,15
6544.0,2040,507,23,0,3,34,5
6560.0,2050,511,23,0,3,34,75
6576.0,2060,511,23,0,3,34,5
6592.0,2070,515,23,0,3,45,41
6608.0,2080,515,23,0,3,18,52
6624.0,2095,515,23,0,3,18,39
6640.0,2110,519,23,0,3,45,26
6656.0,2025,494,23,0,3,34,15
6672.0,2040,498,23,0,3,34,15
6688.0,2045,498,23,0,3,45,79
6704.0,2055,502,23,0,3,18,71
6720.0,2075,502,23,0,3,34,94
6736.0,2085,506,23,0,3,34,75
6752.0,2095,506,23,0,3,45,32
6768.0,2105,510,23,0,3,34,54
6784.0,2125,510,23,0,3,45,26
6800.0,2130,514,23,0,3,34,15
6816.0,2145,514,23,0,3,18,18
6832.0,2155,518,23,0,3,34,21
6848.0,2165,518,23,0,3,45,11
6864.0,2185,522,23,0,3,34,43
6880.0,2190,522,23,0,3,45,54
6896.0,2205,526,23,0,3,18,30
6912.0,2220,526,23,0,3,45,73
6928.0,2230,530,23,0,3,34,11
6944.0,2240,530,23,0,3,34,71
6960.0,2255,534,23,0,3,18,32
6976.0,2170,509,23,0,3,18,16
6992.0,2175,513,23,0,3,34,15
7008.0,2185,513,23,0,3,18,15
7024.0,2205,517,23,0,3,34,30
7040.0,2220,517,23,0,3,18,15
7056.0,2225,521,23,0,3,34,38
7072.0,2235,521,23,0,3,34,42
7088.0,2255,525,23,0,3,34,61
7104.0,2265,525,23,0,3,34,15
7120.0,2270,529,23,0,3,18,8
7136.0,2285,529,23,0,3,45,7
7152.0,2305,529,23,0,3,18,70
7168.0,2310,533,23,0,3,34,43
7184.0,2330,533,23,0,3,45,48
7200.0,2340,537,23,0,3,34,8
7216.0,2350,537,23,0,3,45,6
7232.0,2365,541,23,0,3,18,94
7248.0,2275,516,23,0,3,18,64
7264.0,2280,520,23,0,3,34,28
7280.0,2305,520,23,0,3,45,79
7296.0,2315,524,23,0,3,34,87
7312.0,2320,524,23,0,3,18,97
7328.0,2335,528,23,0,3,18,70
7344.0,2350,528,23,0,3,18,62
7360.0,2365,532,23,0,3,34,15
7376.0,2370,532,23,0,3,18,30
7392.0,2390,536,23,0,3,45,13
7408.0,2410,536,23,0,3,18,57
7424.0,2415,540,23,0,3,18,64
7440.0,2420,540,23,0,3,34,34
7456.0,2440,544,23,0,3,34,15
7472.0,2455,544,23,0,3,34,85
7488.0,2460,548,23,0,3,45,81
7504.0,2475,548,23,0,3,34,11
7520.0,2495,552,23,0,3,45,87
7536.0,2500,552,23,0,3,34,13
7552.0,2510,556,23,0,3,18,14
7568.0,2425,531,23,0,3,45,95
7584.0,2340,510,23,0,3,18,94
7600.0,2255,485,23,0,3,18,92
7616.0,2260,489,23,0,3,45,79
7632.0,2275,489,23,0,3,34,15
7648.0,2290,493,23,0,3,18,8
7664.0,2300,493,23,0,3,45,43
7680.0,2305,493,23,0,3,18,48
7696.0,2325,497,23,0,3,34,56
7712.0,2340,497,23,0,3,18,11
7728.0,2355,501,23,0,3,45,18
7744.0,2365,501,23,0,3,34,6
7760.0,2370,505,23,0,3,34,79
7776.0,2395,505,23,0,3,34,26
7792.0,2400,509,23,0,3,45,98
7808.0,2405,509,23,0,3,18,86
7824.0,2435,513,23,0,3,18,30
7840.0,2445,513,23,0,3,45,80
7856.0,2450,517,23,0,3,34,79
7872.0,2465,517,23,0,3,34,96
7888.0,2480,521,23,0,3,45,6
7904.0,2490,521,23,0,3,34,29
7920.0,2505,525,23,0,3,34,87
7936.0,2515,525,23,0,3,34,59
