Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,110,0,12,0,1,14
1312.0,110,0,12,0,0,11
1344.0,130,0,12,0,0,45
1376.0,145,0,12,0,1,11
1408.0,80,0,12,0,1,11
1424.0,80,0,12,0,1,14
1440.0,90,0,12,0,1,16
1568.0,145,0,12,0,1,42
1600.0,150,0,12,0,1,16
1728.0,195,0,12,0,1,16
1856.0,240,0,12,0,1,14
1872.0,265,0,12,0,1,45
1904.0,270,0,12,0,1,45
1920.0,270,0,12,0,1,45
1936.0,275,0,12,0,1,45
1952.0,285,0,12,0,1,42
1984.0,300,0,12,0,1,16
2112.0,340,16,12,0,1,16
2160.0,300,20,12,0,1,14
2176.0,305,24,12,0,1,45
2192.0,320,24,12,0,1,41
2224.0,325,28,12,0,1,16
2288.0,240,36,12,0,1,16
2304.0,255,40,12,0,1,45
2336.0,260,44,12,0,1,2
2368.0,275,48,12,0,1,2
2384.0,280,48,12,0,1,2
2400.0,280,52,12,0,1,16
2432.0,255,56,12,0,1,2
2464.0,260,60,12,0,1,34
2576.0,305,72,12,0,1,16
2608.0,220,76,12,0,1,16
2624.0,220,76,12,0,1,2
2656.0,225,80,12,0,1,14
2672.0,245,84,12,0,1,2
2704.0,105,88,12,0,1,2
2720.0,110,88,12,0,1,45
2752.0,120,88,12,0,1,42
2784.0,130,92,12,0,1,14
2800.0,140,96,12,0,1,14
2816.0,145,96,12,0,2,34
2928.0,175,108,12,0,2,14
2944.0,185,108,12,0,2,45
2960.0,195,112,12,0,2,14
2976.0,200,112,12,0,2,14
2992.0,205,116,12,0,2,34
3104.0,245,128,12,0,2,14
3120.0,200,132,12,0,2,14
3136.0,200,132,12,0,2,34
3248.0,235,148,12,0,2,16
3376.0,275,164,13,0,2,14
3392.0,285,164,13,0,2,14
3408.0,240,168,13,0,2,14
3424.0,245,168,13,0,2,45
3440.0,255,168,13,0,2,34
3552.0,290,184,13,0,2,14
3568.0,300,184,13,0,2,14
3584.0,305,188,13,0,2,14
3600.0,315,188,13,0,2,34
3712.0,355,204,14,0,2,34
3824.0,400,216,14,0,2,34
3936.0,450,232,14,0,2,34
4048.0,495,244,14,0,2,14
4064.0,500,244,14,0,2,41
4096.0,510,248,14,0,2,34
4208.0,510,264,14,0,2,16
4224.0,515,264,14,0,2,14
4240.0,520,268,14,0,2,34
4352.0,570,280,14,0,2,14
4368.0,575,284,14,0,2,45
4400.0,595,288,14,0,2,34
4512.0,640,300,14,0,2,14
4528.0,655,300,14,0,2,34
4640.0,695,316,14,0,2,34
4752.0,745,328,14,0,2,34
4864.0,800,344,14,0,2,34
4976.0,860,356,14,0,2,34
5088.0,910,368,14,0,2,14
5104.0,915,372,14,0,2,45
5136.0,930,376,14,0,2,34
5248.0,925,388,14,0,2,16
5264.0,940,392,14,0,2,14
5280.0,940,392,14,0,2,34
5392.0,1000,408,14,0,2,34
5504.0,1055,420,14,0,2,14
5520.0,1055,424,14,0,2,34
5632.0,1110,436,14,0,2,34
5744.0,1155,448,14,0,2,14
5760.0,1165,452,14,0,2,34
5872.0,1215,464,14,0,2,34
5984.0,1265,480,14,0,2,34
6016.0,1230,459,14,0,2,18
6144.0,1285,471,14,0,2,34
6256.0,1340,487,14,0,2,18
6384.0,1395,503,14,0,2,18
6512.0,1455,519,14,0,2,18
6640.0,1510,531,14,0,2,34
6752.0,1565,547,14,0,2,14
6768.0,1580,547,14,0,2,18
6832.0,1405,505,14,0,2,18
6848.0,1305,484,14,0,2,18
6864.0,1215,459,14,0,2,18
6880.0,1230,463,14,0,2,14
6896.0,1235,463,14,0,2,18
7024.0,1295,479,14,0,2,18
7152.0,1350,495,14,0,2,18
7280.0,1405,511,14,0,2,14
7296.0,1410,511,14,0,2,18
7424.0,1470,527,14,0,2,34
7536.0,1475,543,14,0,2,16
7552.0,1385,518,14,0,2,18
7568.0,1390,522,14,0,2,18
7696.0,1445,534,14,0,2,16
7792.0,1445,546,14,0,2,18
7920.0,1505,562,14,0,2,18
8048.0,1560,578,14,0,2,18
8176.0,1620,594,14,0,2,18
8272.0,1560,581,14,0,2,14
8288.0,1520,581,14,0,2,14
8304.0,1530,585,14,0,2,16
8432.0,1585,601,14,0,2,18
8560.0,1645,617,15,0,2,16
8688.0,1705,633,15,0,2,16
8752.0,1685,637,15,0,2,14
8768.0,1645,641,15,0,2,14
8784.0,1655,641,15,0,2,45
8800.0,1655,645,15,0,2,45
8816.0,1670,645,15,0,2,16
8944.0,1735,661,15,0,2,45
8976.0,1750,665,15,0,2,18
9088.0,1805,681,16,0,2,14
9104.0,1815,681,16,0,2,18
9232.0,1875,697,16,0,2,34
9344.0,1930,709,16,0,2,34
9456.0,1890,700,16,0,2,18
9472.0,1900,700,16,0,2,18
9600.0,1970,716,16,0,2,18
9632.0,1890,695,16,0,2,18
9760.0,1955,711,16,0,2,18
9888.0,2015,727,16,0,2,14
9904.0,2030,727,16,0,2,16
10032.0,2100,743,16,0,2,34
10144.0,2155,759,16,0,2,45
10176.0,2170,763,16,0,2,45
10192.0,2175,763,16,0,2,45
10208.0,2185,767,16,0,2,34
10320.0,2240,779,16,0,2,14
10336.0,2265,779,16,0,2,14
10352.0,2275,783,16,0,2,34
10464.0,2280,795,16,0,2,16
10480.0,2285,799,16,0,2,45
