Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,195,0,12,0,0,2
960.0,200,0,12,0,0,45
992.0,215,0,12,0,1,2
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,14
1088.0,180,0,12,0,1,42
1120.0,195,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,215,0,12,0,1,42
1200.0,215,0,12,0,1,16
1328.0,255,0,12,0,1,16
1456.0,295,0,12,0,1,16
1584.0,335,0,12,0,1,16
1712.0,370,16,12,0,1,16
1840.0,405,32,12,0,1,1
1872.0,325,36,12,0,1,14
1888.0,325,36,12,0,1,45
1904.0,325,36,12,0,1,16
2032.0,360,52,12,0,1,45
2064.0,375,56,12,0,1,34
2176.0,400,68,12,0,1,1
2208.0,315,72,12,0,1,34
2320.0,350,84,12,0,1,34
2432.0,380,100,12,0,1,34
2544.0,415,112,12,0,1,34
2576.0,370,91,12,0,1,18
2704.0,405,107,12,0,1,34
2816.0,440,123,12,0,1,34
2928.0,470,135,12,0,1,34
3040.0,505,147,12,0,1,34
3152.0,545,163,12,0,1,34
3264.0,580,175,12,0,1,34
3376.0,510,162,12,0,1,18
3392.0,515,166,12,0,1,41
3424.0,515,170,12,0,1,18
3456.0,425,149,12,0,1,34
3568.0,460,161,12,0,1,34
3680.0,500,177,12,0,1,34
3792.0,535,189,12,0,1,41
3824.0,550,193,12,0,1,18
3856.0,465,172,12,0,1,34
3968.0,500,184,12,0,1,34
4080.0,545,200,12,0,1,18
4144.0,465,183,12,0,1,34
4256.0,510,195,12,0,1,18
4288.0,420,174,12,0,1,34
4400.0,460,190,12,0,1,34
4512.0,405,177,12,0,1,18
4528.0,410,177,12,0,1,34
4640.0,450,193,12,0,1,18
4672.0,370,172,12,0,1,18
4800.0,415,188,12,0,1,18
4832.0,330,167,12,0,1,18
4960.0,380,179,12,0,1,18
5088.0,430,195,12,0,1,18
5216.0,475,211,12,0,1,18
5312.0,415,198,12,0,1,18
