Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,1,2
928.0,45,0,12,0,1,45
960.0,50,0,12,0,1,45
976.0,55,0,12,0,1,45
992.0,60,0,12,0,1,45
1008.0,70,0,12,0,2,45
1024.0,85,0,12,0,2,45
1040.0,90,0,12,0,2,11
1072.0,25,0,12,0,2,45
1104.0,35,0,12,0,2,45
1120.0,45,0,12,0,2,45
1136.0,55,0,12,0,2,45
1152.0,65,0,12,0,2,16
1264.0,110,0,12,0,2,11
1296.0,50,0,12,0,2,45
1328.0,60,0,12,0,2,16
1440.0,105,0,12,0,2,16
1568.0,150,0,12,0,2,16
1696.0,200,0,12,0,2,42
1728.0,210,0,12,0,2,42
1760.0,235,0,12,0,2,42
1792.0,235,0,12,0,2,42
1808.0,240,0,12,0,2,16
1936.0,285,12,12,0,2,16
2064.0,395,28,12,0,2,42
2080.0,395,28,12,0,2,45
2112.0,420,32,12,0,2,16
2176.0,330,40,12,0,2,16
2192.0,330,40,12,0,2,1
2224.0,245,44,12,0,2,14
2240.0,260,48,12,0,2,41
2272.0,260,52,12,0,2,42
2288.0,260,52,12,0,2,34
2400.0,295,68,12,0,2,34
2512.0,335,80,12,0,2,34
2624.0,375,92,12,0,2,42
2640.0,380,96,12,0,2,34
2672.0,345,75,12,0,2,18
2800.0,380,91,12,0,2,18
2928.0,420,107,12,0,2,18
3056.0,465,123,12,0,2,18
3088.0,385,102,12,0,2,14
3104.0,395,102,12,0,2,45
3136.0,395,106,12,0,2,18
3248.0,435,118,12,0,2,1
3280.0,450,122,12,0,2,18
3408.0,490,138,12,0,2,18
3536.0,530,154,12,0,2,18
3664.0,520,170,12,0,2,16
3680.0,480,170,12,0,2,16
3696.0,440,174,12,0,2,16
3712.0,450,174,12,0,2,18
3840.0,485,190,12,0,2,14
3856.0,450,194,12,0,2,14
3872.0,450,194,12,0,2,18
3904.0,360,173,12,0,2,34
4016.0,350,189,12,0,2,16
4032.0,350,189,12,0,2,34
4144.0,390,205,13,0,2,14
4160.0,345,205,13,0,2,14
4176.0,300,205,13,0,2,14
4192.0,255,209,13,0,2,14
4208.0,210,209,13,0,2,14
4224.0,225,213,13,0,2,34
4336.0,265,225,13,0,2,18
4464.0,310,241,14,0,2,34
4576.0,260,232,14,0,2,18
4592.0,160,207,14,0,2,18
4608.0,175,211,14,0,2,45
4640.0,185,215,14,0,2,18
4752.0,235,227,15,0,2,18
4880.0,285,243,15,0,2,18
5008.0,340,259,16,0,2,18
5136.0,360,275,16,0,2,16
5152.0,315,275,16,0,2,16
5168.0,325,279,16,0,2,45
5200.0,340,283,16,0,2,45
5216.0,345,283,16,0,2,45
5232.0,355,283,17,0,2,45
5248.0,360,287,17,0,2,45
5264.0,375,287,17,0,2,34
5376.0,435,303,17,0,2,34
5488.0,490,315,17,0,2,34
5600.0,545,331,17,0,2,45
5632.0,565,335,17,0,2,45
5648.0,570,335,17,0,2,45
5664.0,585,339,17,0,2,34
5776.0,635,351,17,0,2,34
