Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
896.0,205,0,12,0,0,2
976.0,85,0,12,0,0,45
1008.0,95,0,12,0,1,14
1024.0,105,0,12,0,1,11
1056.0,40,0,12,0,1,45
1088.0,50,0,12,0,1,41
1120.0,65,0,12,0,1,45
1152.0,80,0,12,0,1,14
1168.0,85,0,12,0,1,42
1200.0,90,0,12,0,1,16
1328.0,140,0,12,0,1,42
1360.0,150,0,12,0,1,42
1392.0,165,0,12,0,1,42
1408.0,165,0,12,0,1,16
1536.0,205,0,12,0,1,16
1664.0,245,0,12,0,1,14
1680.0,245,0,12,0,1,16
1808.0,280,16,12,0,1,45
1840.0,290,16,12,0,1,16
1952.0,325,28,12,0,1,2
1984.0,340,32,12,0,1,45
2016.0,345,32,12,0,1,45
2032.0,350,32,12,0,1,2
2080.0,220,40,12,0,1,45
2112.0,225,40,12,0,1,45
2128.0,230,44,12,0,1,42
2144.0,230,44,12,0,2,45
2160.0,235,44,12,0,2,45
2176.0,240,52,12,0,2,42
2192.0,255,52,12,0,2,34
2304.0,290,64,12,0,2,42
2320.0,290,64,12,0,2,34
2432.0,325,76,12,0,2,34
2544.0,360,92,12,0,2,34
2656.0,380,104,12,0,2,34
2768.0,415,120,12,0,2,34
2880.0,450,132,12,0,2,34
2992.0,485,144,12,0,2,34
3104.0,520,160,12,0,2,34
3216.0,555,172,12,0,2,34
3248.0,505,151,12,0,2,18
3376.0,555,167,12,0,2,16
3504.0,595,183,12,0,2,18
3632.0,630,199,12,0,2,14
3648.0,630,199,12,0,2,18
3776.0,665,215,12,0,2,18
3904.0,705,231,12,0,2,41
3936.0,715,235,12,0,2,18
4064.0,755,251,12,0,2,18
4192.0,795,267,12,0,2,45
4224.0,810,271,12,0,2,18
4336.0,850,283,12,0,2,18
4464.0,840,299,12,0,2,16
4480.0,845,299,12,0,2,34
4592.0,880,315,12,0,2,14
4608.0,885,315,12,0,2,45
4640.0,895,319,12,0,2,34
4752.0,930,335,12,0,2,18
4880.0,975,351,12,0,2,45
4912.0,945,355,12,0,2,14
4928.0,950,355,12,0,2,45
4944.0,955,359,12,0,2,18
4976.0,765,313,12,0,2,18
4992.0,765,313,12,0,2,45
5024.0,775,317,12,0,2,18
5136.0,710,304,12,0,2,18
5152.0,625,283,12,0,2,18
5168.0,535,258,13,0,2,18
5184.0,540,262,13,0,2,18
5312.0,580,278,13,0,2,45
5344.0,590,282,13,0,2,18
5456.0,640,294,13,0,2,45
5488.0,640,298,13,0,2,18
5520.0,565,277,13,0,2,18
5648.0,610,293,13,0,2,14
5664.0,615,293,13,0,2,18
5792.0,660,309,13,0,2,14
5808.0,620,313,13,0,2,14
5824.0,625,313,13,0,2,18
5936.0,570,304,13,0,2,45
5968.0,580,308,13,0,2,18
6080.0,625,320,14,0,2,18
6208.0,670,336,14,0,2,1
6240.0,690,340,14,0,2,14
6256.0,690,340,14,0,2,14
6272.0,650,344,14,0,2,14
6288.0,660,344,14,0,2,45
6304.0,665,348,14,0,2,45
6320.0,615,348,14,0,2,14
6336.0,570,352,14,0,2,14
6352.0,585,352,14,0,2,45
6368.0,590,356,14,0,2,45
6384.0,595,356,14,0,2,45
6400.0,605,360,14,0,2,1
6432.0,515,364,14,0,2,14
6448.0,520,364,14,0,2,45
6464.0,530,364,14,0,2,45
6480.0,535,364,14,0,2,45
6496.0,550,368,14,0,2,45
6512.0,555,368,14,0,2,45
6528.0,555,368,15,0,2,45
6544.0,565,372,15,0,2,45
6560.0,570,372,15,0,2,18
6688.0,625,388,15,0,2,14
6704.0,635,388,15,0,2,18
6832.0,700,400,16,0,2,18
6960.0,755,416,16,0,2,18
