Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,1
352.0,170,0,12,0,0,1
368.0,75,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,45
704.0,235,0,12,0,0,2
816.0,290,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,45
976.0,205,0,12,0,0,1
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,42
1056.0,165,0,12,0,1,42
1088.0,25,0,12,0,1,2
1104.0,30,0,12,0,1,42
1136.0,45,0,12,0,1,42
1152.0,45,0,12,0,2,42
1168.0,50,0,12,0,2,42
1184.0,55,0,12,0,2,16
1312.0,85,0,12,0,2,16
1440.0,125,0,12,0,2,16
1568.0,165,4,12,0,2,16
1696.0,200,20,12,0,2,16
1824.0,235,36,12,0,2,45
1856.0,240,40,12,0,2,16
1968.0,275,52,12,0,2,34
2080.0,310,64,12,0,2,34
2192.0,345,80,12,0,2,34
2224.0,300,55,12,0,2,18
2352.0,335,71,12,0,2,18
2480.0,375,87,12,0,2,18
2608.0,310,78,12,0,2,18
2624.0,215,53,12,0,2,18
2640.0,125,32,12,0,2,18
2656.0,125,32,12,0,2,1
2688.0,135,36,12,0,2,41
2704.0,35,40,12,0,2,1
2720.0,140,40,12,0,2,41
2736.0,150,44,12,0,2,45
2768.0,160,48,12,0,2,16
2800.0,70,52,12,0,2,16
2816.0,20,52,12,0,2,16
2832.0,30,52,12,0,2,42
2848.0,40,56,12,0,2,41
2880.0,45,60,12,0,2,42
2896.0,50,64,12,0,2,45
2928.0,60,64,12,0,2,34
3040.0,100,80,12,0,2,34
3152.0,150,92,12,0,2,14
3168.0,150,96,12,0,2,34
3280.0,195,108,12,0,2,34
3392.0,235,120,12,0,2,34
3504.0,280,136,12,0,2,34
3616.0,315,148,12,0,2,34
3728.0,360,160,12,0,2,18
3856.0,405,176,12,0,2,18
3984.0,455,192,12,0,2,18
4112.0,455,208,12,0,2,16
4128.0,410,208,12,0,2,16
4144.0,410,208,12,0,2,34
4256.0,405,224,12,0,2,16
4272.0,405,224,12,0,2,34
4384.0,450,240,12,0,2,34
4496.0,495,252,12,0,2,34
4608.0,540,264,12,0,2,1
4640.0,545,268,12,0,2,1
4656.0,555,272,12,0,2,1
4672.0,565,272,12,0,2,1
4688.0,570,276,12,0,2,1
4704.0,570,276,12,0,2,1
4720.0,585,280,12,0,2,1
4736.0,585,280,12,0,2,1
4752.0,590,280,12,0,2,1
4768.0,600,284,12,0,2,1
4784.0,605,288,12,0,2,1
4800.0,605,288,12,0,2,1
4816.0,615,292,12,0,2,1
4832.0,515,292,12,0,2,1
4848.0,530,292,12,0,2,1
4864.0,540,296,12,0,2,1
4880.0,540,296,12,0,2,1
4896.0,545,296,12,0,2,1
4912.0,550,300,12,0,2,1
4928.0,550,300,12,0,2,1
4944.0,560,300,12,0,2,1
4960.0,570,304,12,0,2,45
4992.0,585,304,12,0,2,1
5024.0,595,308,12,0,2,1
5040.0,595,308,12,0,2,1
5056.0,500,312,12,0,2,1
5072.0,510,312,12,0,2,1
5088.0,520,312,12,0,2,1
5104.0,520,312,12,0,2,1
5120.0,530,312,12,0,2,1
5136.0,535,312,12,0,2,34
5248.0,575,316,12,0,2,45
5280.0,585,320,12,0,2,34
5392.0,630,324,12,0,2,34
5504.0,680,328,12,0,2,14
5520.0,680,328,12,0,2,14
5536.0,680,328,12,0,2,18
5664.0,725,336,12,0,2,41
5696.0,740,336,12,0,2,18
5792.0,630,315,12,0,2,16
5808.0,535,290,12,0,2,18
5824.0,490,290,12,0,2,16
5840.0,395,265,12,0,2,18
5856.0,405,265,12,0,2,18
5984.0,455,273,12,0,2,18
6112.0,510,277,12,0,2,16
6240.0,560,281,12,0,2,41
