Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,1
464.0,75,0,12,0,0,45
496.0,90,0,12,0,0,14
512.0,95,0,12,0,0,45
528.0,110,0,12,0,0,45
544.0,120,0,12,0,0,45
560.0,130,0,12,0,0,45
576.0,130,0,12,0,0,1
608.0,45,0,12,0,0,45
640.0,50,0,12,0,0,45
656.0,70,0,12,0,0,45
672.0,80,0,13,0,0,14
688.0,90,0,13,0,0,45
704.0,95,0,13,0,0,45
720.0,95,0,13,0,0,45
736.0,100,0,13,0,0,45
752.0,110,0,13,0,0,1
784.0,125,0,13,0,0,14
800.0,150,0,13,0,0,14
816.0,150,0,13,0,0,45
832.0,150,0,13,0,0,1
864.0,65,0,13,0,0,45
896.0,80,0,13,0,0,45
912.0,95,0,13,0,0,45
928.0,105,0,13,0,0,14
944.0,105,0,13,0,0,45
960.0,215,0,13,0,0,45
976.0,220,0,13,0,0,2
1008.0,85,0,13,0,0,14
1024.0,95,0,13,0,0,45
1040.0,100,0,13,0,0,14
1056.0,110,0,13,0,0,14
1072.0,120,0,13,0,0,14
1088.0,125,0,13,0,1,14
1104.0,130,0,13,0,1,11
1136.0,70,0,13,0,1,45
1168.0,90,0,13,0,1,42
1200.0,95,0,13,0,1,16
1328.0,150,0,13,0,1,42
1360.0,150,0,13,0,1,42
1392.0,165,0,13,0,1,42
1408.0,170,0,13,0,1,42
1424.0,180,0,13,0,1,45
1456.0,185,0,13,0,1,42
1472.0,185,0,13,0,1,2
1504.0,195,0,13,0,1,16
1632.0,240,0,13,0,1,42
1648.0,245,0,13,0,1,16
1776.0,280,12,13,0,1,41
1808.0,290,12,13,0,1,16
1936.0,335,32,13,0,1,45
1968.0,345,36,13,0,1,16
2080.0,385,48,13,0,1,45
2112.0,395,52,13,0,1,16
2160.0,360,60,13,0,1,41
2192.0,370,60,13,0,1,34
2304.0,415,76,13,0,1,16
2336.0,375,80,13,0,1,42
2352.0,380,80,13,0,1,34
2464.0,370,96,13,0,1,16
2480.0,385,96,13,0,1,45
2512.0,395,100,13,0,1,34
2624.0,430,116,13,0,1,34
2736.0,475,128,13,0,1,34
2848.0,520,140,13,0,1,34
2960.0,565,156,13,0,1,34
3072.0,610,168,13,0,1,34
3184.0,655,184,13,0,1,2
3216.0,510,188,13,0,2,34
3328.0,545,200,13,0,2,34
3440.0,585,212,13,0,2,1
3472.0,490,216,13,0,2,34
3504.0,450,195,13,0,2,18
3632.0,495,211,13,0,2,45
3664.0,515,215,13,0,2,34
3776.0,545,231,13,0,2,14
3792.0,555,231,13,0,2,18
3920.0,595,247,13,0,2,45
3952.0,600,251,13,0,2,34
4064.0,640,263,13,0,2,45
4096.0,600,267,13,0,2,14
4112.0,605,271,13,0,2,18
4224.0,640,283,13,0,2,34
4336.0,680,295,13,0,2,14
4352.0,580,274,14,0,2,18
4368.0,490,249,14,0,2,18
4384.0,495,253,14,0,2,14
4400.0,400,228,14,0,2,18
4416.0,305,207,14,0,2,18
4432.0,210,182,14,0,2,18
4448.0,210,186,14,0,2,41
4480.0,225,190,14,0,2,16
4512.0,140,194,14,0,2,16
4528.0,155,194,14,0,2,18
4656.0,195,210,14,0,2,41
4688.0,210,214,14,0,2,18
4816.0,255,230,14,0,2,45
4848.0,275,234,14,0,2,18
4944.0,210,221,14,0,2,14
4960.0,220,221,14,0,2,18
5088.0,275,237,14,0,2,18
5216.0,330,253,14,0,2,34
5328.0,385,269,14,0,2,18
5456.0,430,281,14,0,2,34
5472.0,435,285,14,0,2,18
5600.0,500,301,14,0,2,18
5728.0,560,317,14,0,2,14
5744.0,565,317,14,0,2,45
5776.0,570,321,14,0,2,18
5888.0,620,337,14,0,2,45
5920.0,640,337,14,0,2,45
5936.0,645,341,14,0,2,18
6048.0,645,328,14,0,2,34
6064.0,645,357,14,0,2,16
6080.0,645,357,14,0,2,34
6192.0,700,373,14,0,2,34
6304.0,740,385,14,0,2,18
