Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,1
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,1
592.0,90,0,12,0,0,14
608.0,95,0,12,0,0,14
624.0,95,0,12,0,0,45
656.0,115,0,12,0,0,1
688.0,35,0,12,0,0,45
720.0,40,0,12,0,0,45
736.0,40,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,85,0,12,0,0,45
816.0,85,0,12,0,0,14
832.0,85,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,14
928.0,130,0,12,0,0,45
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,41
1024.0,160,0,12,0,0,45
1056.0,175,0,12,0,0,45
1072.0,180,0,12,0,0,2
1104.0,35,0,12,0,0,45
1136.0,50,0,12,0,0,41
1168.0,70,0,12,0,0,45
1200.0,75,0,12,0,1,11
1232.0,15,0,12,0,1,45
1264.0,25,0,12,0,1,45
1280.0,35,0,12,0,1,45
1296.0,40,0,12,0,1,45
1312.0,50,0,12,0,1,45
1328.0,55,0,12,0,1,42
1360.0,60,0,12,0,1,42
1392.0,75,0,12,0,1,42
