Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,40,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,90,0,12,0,0,14
608.0,95,0,12,0,0,14
624.0,95,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,120,0,12,0,0,14
672.0,125,0,12,0,0,14
688.0,135,0,12,0,0,14
704.0,140,0,12,0,0,45
720.0,145,0,12,0,0,14
736.0,150,0,12,0,0,14
752.0,160,0,12,0,0,14
768.0,165,0,12,0,0,2
880.0,115,0,12,0,0,1
896.0,130,0,12,0,0,45
928.0,150,0,12,0,0,14
944.0,150,0,12,0,0,14
960.0,155,0,12,0,0,2
992.0,15,0,12,0,0,45
1024.0,40,0,12,0,0,45
1040.0,45,0,12,0,0,45
1056.0,50,0,12,0,0,45
1072.0,55,0,12,0,0,45
1088.0,60,0,12,0,0,45
1104.0,65,0,12,0,0,14
1120.0,75,0,12,0,0,45
1136.0,85,0,12,0,0,14
1152.0,95,0,12,0,0,14
1168.0,105,0,12,0,0,14
1184.0,105,0,12,0,0,14
1200.0,105,0,12,0,0,14
1216.0,120,0,12,0,0,14
1232.0,125,0,12,0,0,14
1248.0,125,0,12,0,0,14
1264.0,140,0,12,0,0,14
1280.0,150,0,12,0,0,45
1296.0,155,0,12,0,0,14
1312.0,160,0,12,0,0,14
1328.0,170,0,12,0,0,14
1344.0,175,0,12,0,0,14
