Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,105,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,45
704.0,240,0,12,0,0,2
816.0,295,0,12,0,0,2
944.0,350,0,12,0,0,2
976.0,140,0,12,0,1,11
992.0,145,0,12,0,1,45
1024.0,165,0,12,0,1,16
1136.0,210,0,12,0,1,41
1168.0,225,0,12,0,1,1
1184.0,230,0,12,0,1,2
1200.0,155,0,12,0,1,11
1216.0,160,0,12,0,1,45
1248.0,175,0,12,0,1,42
1280.0,195,0,12,0,1,14
1296.0,195,0,12,0,1,42
1328.0,205,0,12,0,1,16
1456.0,250,0,12,0,1,42
1488.0,255,0,12,0,1,42
1504.0,265,0,12,0,1,16
1632.0,305,0,12,0,1,16
1760.0,340,0,12,0,1,16
1888.0,375,16,12,0,1,16
2016.0,485,28,12,0,1,1
2048.0,485,32,12,0,1,41
2064.0,500,32,12,0,1,45
2096.0,500,32,12,0,1,1
2128.0,420,36,12,0,1,1
2144.0,420,36,12,0,1,45
2176.0,425,40,12,0,1,45
2192.0,435,40,12,0,1,45
2208.0,435,44,12,0,1,45
2224.0,440,48,12,0,1,2
2256.0,460,48,12,0,1,45
2288.0,460,48,12,0,1,45
2304.0,470,48,12,0,1,45
2320.0,475,48,12,0,1,1
2368.0,400,56,12,0,1,34
2480.0,425,64,12,0,1,34
2592.0,455,76,12,0,1,34
2704.0,485,84,12,0,1,34
2816.0,520,92,12,0,1,34
2928.0,555,104,12,0,1,45
2960.0,560,104,12,0,1,41
2992.0,575,104,12,0,1,41
3008.0,580,104,12,0,1,41
3024.0,590,104,12,0,1,41
3040.0,590,112,12,0,1,41
3056.0,590,112,12,0,1,41
3072.0,590,112,12,0,1,41
3088.0,595,112,12,0,1,41
3104.0,610,116,12,0,1,41
3120.0,610,116,12,0,1,41
3136.0,615,116,12,0,1,41
3152.0,625,120,12,0,1,41
3168.0,625,120,12,0,1,41
3184.0,550,120,12,0,1,11
3200.0,560,120,12,0,1,11
3216.0,570,124,12,0,1,16
3248.0,520,124,12,0,1,2
3280.0,535,132,12,0,1,2
3296.0,535,132,12,0,1,2
3312.0,540,132,12,0,1,2
3328.0,545,132,12,0,1,2
3344.0,555,132,12,0,1,34
3456.0,580,144,12,0,1,2
3472.0,590,144,12,0,1,2
3488.0,590,144,12,0,1,2
3504.0,600,148,12,0,1,2
3520.0,605,148,12,0,1,2
3536.0,610,148,12,0,1,2
3552.0,610,148,12,0,1,2
3568.0,615,152,12,0,1,2
3584.0,625,152,12,0,1,2
3600.0,475,152,12,0,1,2
3616.0,480,156,12,0,0,2
3632.0,490,160,12,0,1,2
3648.0,490,160,12,0,1,2
3664.0,495,160,12,0,1,2
3680.0,500,160,12,0,1,34
3792.0,530,176,12,0,1,14
3808.0,485,176,12,0,1,14
3824.0,440,176,12,0,1,14
3840.0,400,180,12,0,1,14
3856.0,355,180,12,0,1,14
3872.0,310,180,12,0,1,14
3888.0,310,184,12,0,1,14
3904.0,310,188,12,0,1,14
3920.0,310,188,12,0,1,14
3936.0,325,188,12,0,1,14
3952.0,335,188,12,0,1,14
3968.0,335,196,12,0,1,14
3984.0,340,200,12,0,1,14
4000.0,345,200,12,0,1,14
4016.0,345,200,12,0,1,14
4032.0,345,200,12,0,1,14
4048.0,355,200,12,0,1,14
4064.0,365,204,13,0,1,14
4080.0,370,208,13,0,1,2
4112.0,380,212,13,0,1,14
4128.0,330,212,13,0,1,14
4144.0,335,216,13,0,1,34
4256.0,375,228,13,0,1,16
4384.0,415,244,14,0,1,14
4400.0,415,244,14,0,1,45
4432.0,375,252,14,0,2,14
4448.0,390,252,14,0,2,14
4464.0,395,256,14,0,2,14
4480.0,400,260,14,0,2,14
4496.0,405,260,14,0,2,14
4512.0,410,260,14,0,2,14
4528.0,415,264,14,0,2,14
4544.0,415,264,14,0,2,16
4656.0,460,284,15,0,2,34
4768.0,510,296,15,0,2,14
4784.0,510,296,15,0,2,34
4896.0,560,308,16,0,2,14
4912.0,570,308,16,0,2,14
4928.0,530,308,16,0,2,14
4944.0,485,316,16,0,2,14
4960.0,490,316,16,0,2,34
5072.0,545,328,16,0,2,34
5184.0,600,344,17,0,2,34
5296.0,655,356,17,0,2,34
5408.0,705,372,17,0,2,34
5520.0,765,388,18,0,2,34
5632.0,815,400,18,0,2,34
5744.0,870,412,19,0,2,34
5856.0,900,424,19,0,2,16
5872.0,900,432,19,0,2,34
5984.0,970,444,20,0,2,34
6096.0,1035,456,20,0,2,34
6208.0,1100,468,20,0,2,34
6320.0,1170,480,21,0,2,34
6432.0,1245,496,21,0,2,34
6544.0,1325,512,21,0,2,34
6656.0,1400,524,21,0,2,34
6768.0,1470,540,21,0,2,14
6784.0,1480,540,21,0,2,34
6896.0,1555,552,21,0,2,34
7008.0,1630,568,21,0,2,34
7120.0,1705,584,21,0,2,34
7232.0,1780,596,21,0,2,45
7264.0,1795,600,21,0,2,34
7376.0,1865,616,21,0,2,34
7488.0,1945,628,21,0,2,34
7600.0,2020,644,21,0,2,34
7712.0,2100,656,21,0,2,34
7824.0,2165,668,21,0,2,34
7936.0,2235,680,21,0,2,14
7952.0,2195,688,21,0,2,14
7968.0,2210,688,21,0,2,34
8080.0,2285,700,21,0,2,34
8192.0,2355,712,21,0,2,14
8208.0,2315,712,22,0,2,14
8224.0,2325,720,22,0,2,34
8336.0,2405,732,22,0,2,34
8448.0,2480,744,22,0,2,34
8560.0,2550,756,23,0,1,41
8592.0,2480,764,23,0,1,1
8608.0,2490,768,23,0,1,1
8624.0,2495,768,23,0,1,1
8640.0,2505,772,23,0,1,1
8656.0,2520,772,23,0,1,34
8768.0,2590,784,23,0,1,34
8880.0,2675,800,23,0,1,34
8992.0,2750,816,23,0,1,34
9104.0,2835,828,23,0,1,34
9216.0,2920,840,23,0,1,34
9328.0,3000,856,23,0,1,34
9440.0,3085,868,23,0,1,34
9552.0,3170,884,23,0,1,1
9584.0,3085,884,23,0,1,34
9696.0,3165,896,22,0,1,34
9808.0,3235,904,22,0,1,1
9840.0,3160,904,22,0,1,1
9856.0,3170,912,22,0,1,1
9872.0,3175,912,21,0,1,1
9888.0,3185,912,21,0,1,14
9904.0,3155,912,21,0,1,14
9920.0,3160,912,21,0,1,1
9952.0,3185,916,21,0,1,1
9968.0,3190,920,21,0,1,1
9984.0,3205,920,21,0,1,1
10000.0,3215,920,21,0,1,1
10016.0,3225,920,21,0,1,1
10032.0,3235,924,21,0,1,1
10048.0,3250,924,21,0,1,1
10064.0,3255,924,21,0,1,1
10080.0,3275,928,21,0,1,14
10096.0,3280,928,21,0,1,1
10128.0,3305,932,21,0,1,1
10144.0,3315,932,21,0,1,1
10160.0,3325,932,22,0,1,1
10176.0,3340,932,22,0,1,1
10192.0,3355,940,22,0,1,1
10208.0,3270,940,22,0,1,1
10224.0,3275,940,22,0,1,1
10240.0,3285,940,22,0,1,1
10256.0,3295,940,22,0,1,1
10272.0,3305,940,22,0,1,1
10288.0,3220,940,22,0,1,1
10304.0,3230,948,22,0,1,1
10320.0,3240,948,22,0,1,1
10336.0,3250,948,22,0,1,1
10352.0,3265,948,22,0,1,1
10368.0,3270,952,22,0,1,1
10384.0,3280,952,22,0,1,1
10400.0,3295,952,22,0,1,1
10416.0,3310,956,22,0,1,1
10432.0,3315,956,22,0,1,1
10448.0,3330,956,22,0,1,1
10464.0,3340,956,22,0,1,1
10480.0,3350,960,22,0,1,1
10496.0,3370,960,22,0,1,1
10512.0,3370,960,22,0,1,1
10528.0,3385,960,22,0,1,1
10544.0,3400,968,22,0,1,1
10560.0,3410,968,22,0,1,1
10576.0,3425,968,22,0,1,1
10592.0,3435,968,22,0,1,1
10608.0,3445,968,22,0,1,1
10624.0,3455,968,22,0,1,1
10640.0,3465,968,22,0,1,1
10656.0,3480,976,22,0,1,16
10704.0,3465,976,22,0,1,1
10736.0,3485,980,22,0,1,1
10752.0,3490,980,22,0,1,1
10768.0,3510,984,22,0,1,1
10784.0,3515,984,22,0,1,1
10800.0,3530,984,22,0,1,1
10816.0,3545,984,22,0,1,1
10832.0,3550,988,22,0,1,1
10848.0,3560,988,22,0,1,16
10880.0,3480,992,22,0,1,16
10896.0,3440,996,22,0,1,16
10912.0,3465,996,22,0,1,34
11024.0,3690,1004,22,0,0,2
11056.0,3715,1008,22,0,0,45
11088.0,3735,1008,22,0,1,34
11200.0,3760,1016,22,0,1,16
11216.0,3720,1016,22,0,1,16
11232.0,3690,1024,22,0,1,16
11248.0,3645,1024,22,0,1,16
11264.0,3600,1024,22,0,1,16
11280.0,3625,1024,22,0,1,16
11408.0,3715,1036,22,0,1,2
11440.0,3735,1036,22,0,1,41
11456.0,3745,1040,22,0,1,16
11584.0,3830,1052,22,0,1,16
