Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,175,0,12,0,0,14
912.0,190,0,12,0,0,41
944.0,200,0,12,0,1,14
960.0,205,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,42
1056.0,175,0,12,0,1,42
1088.0,180,0,12,0,1,42
1120.0,190,0,12,0,1,42
1136.0,195,0,12,0,1,16
1264.0,235,0,12,0,1,16
1392.0,275,0,12,0,1,16
1520.0,310,0,12,0,1,16
1648.0,350,12,12,0,1,16
1776.0,385,32,12,0,1,16
1904.0,425,44,12,0,1,45
1936.0,435,48,12,0,1,45
1952.0,440,52,12,0,1,45
1968.0,445,52,12,0,1,34
2016.0,410,35,12,0,1,42
2032.0,410,35,12,0,1,18
2160.0,450,51,12,0,1,18
2288.0,490,67,12,0,1,34
2400.0,420,54,12,0,1,18
2416.0,430,58,12,0,1,34
2528.0,455,70,12,0,1,34
2640.0,395,61,12,0,1,18
2656.0,400,61,12,0,1,34
2768.0,430,77,12,0,1,41
2800.0,445,81,12,0,1,34
2912.0,480,93,12,0,1,34
3024.0,515,105,12,0,1,34
3136.0,500,121,12,0,1,16
3152.0,505,121,12,0,1,2
3184.0,515,125,12,0,1,18
3216.0,435,104,12,0,1,2
3248.0,285,108,12,0,1,16
3280.0,245,112,12,0,2,34
3392.0,280,128,12,0,2,34
3504.0,315,140,12,0,2,34
3616.0,350,152,12,0,2,34
3728.0,380,168,12,0,2,18
3856.0,425,184,12,0,2,1
3888.0,425,188,12,0,2,34
4000.0,460,200,12,0,2,18
4048.0,285,154,12,0,2,18
4064.0,190,133,12,0,2,18
4080.0,190,133,12,0,2,18
4208.0,225,149,12,0,2,18
4256.0,135,132,12,0,2,18
4384.0,175,148,12,0,2,18
4512.0,210,160,12,0,2,18
4640.0,250,176,12,0,2,34
4752.0,285,192,12,0,2,34
4864.0,320,204,12,0,2,34
4976.0,355,220,12,0,2,34
5088.0,390,232,12,0,2,34
5200.0,425,244,12,0,2,34
