Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,1
320.0,165,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,0,45
960.0,195,0,12,0,1,2
992.0,60,0,12,0,1,45
1024.0,80,0,12,0,2,45
1040.0,85,0,12,0,2,11
1072.0,20,0,12,0,2,45
1104.0,35,0,12,0,2,45
1120.0,40,0,12,0,2,45
1136.0,50,0,12,0,2,45
1152.0,60,0,12,0,2,14
1168.0,65,0,12,0,2,14
1184.0,70,0,12,0,2,14
1200.0,70,0,12,0,2,14
1216.0,75,0,12,0,2,16
1328.0,125,0,12,0,2,11
1360.0,60,0,12,0,2,14
1376.0,70,0,12,0,2,14
1392.0,80,0,12,0,2,14
1408.0,80,0,12,0,2,42
1440.0,90,0,12,0,2,42
1472.0,105,0,12,0,2,42
1504.0,115,0,12,0,2,14
1520.0,115,0,12,0,2,42
1536.0,115,0,12,0,2,16
1664.0,145,0,12,0,2,16
1792.0,175,0,12,0,2,16
1920.0,205,0,12,0,2,16
2016.0,255,8,12,0,2,42
2032.0,260,8,12,0,2,45
2064.0,275,12,12,0,2,45
2080.0,275,16,12,0,2,41
2112.0,285,16,12,0,2,41
2128.0,285,16,12,0,2,45
2160.0,290,20,12,0,2,41
2192.0,305,24,12,0,2,45
2224.0,310,28,12,0,2,45
2240.0,320,28,12,0,2,45
2256.0,320,32,12,0,2,45
2272.0,320,32,12,0,2,45
2288.0,325,32,12,0,2,45
2304.0,335,36,12,0,2,16
2336.0,295,36,12,0,2,45
2368.0,305,40,12,0,2,45
2384.0,305,44,12,0,2,16
2416.0,270,48,12,0,2,45
2448.0,285,48,12,0,2,1
2480.0,190,52,12,0,2,1
2496.0,200,52,12,0,2,1
2512.0,200,56,12,0,2,1
2528.0,200,56,12,0,2,42
2544.0,215,56,12,0,2,16
2576.0,175,60,12,0,2,42
2592.0,180,60,12,0,2,1
2640.0,190,64,12,0,2,42
2656.0,190,64,12,0,2,34
2768.0,230,72,12,0,2,1
2800.0,240,72,12,0,2,42
2816.0,255,76,12,0,2,45
2848.0,265,80,12,0,2,1
2896.0,270,80,12,0,2,42
2912.0,280,84,12,0,2,16
2944.0,250,84,12,0,2,42
2960.0,255,84,12,0,2,1
2992.0,255,88,12,0,2,16
3024.0,220,92,12,0,2,42
3040.0,225,92,12,0,2,1
3072.0,240,96,12,0,2,42
3088.0,245,96,12,0,2,41
3104.0,245,96,12,0,2,41
3120.0,245,96,12,0,2,42
3136.0,245,96,12,0,2,41
3152.0,260,100,12,0,2,42
3168.0,260,100,12,0,2,16
3200.0,230,104,12,0,2,41
3232.0,230,108,12,0,2,42
3248.0,230,108,12,0,2,16
3280.0,200,108,12,0,2,42
3296.0,200,108,12,0,2,42
3312.0,210,108,12,0,2,42
3328.0,220,112,12,0,2,42
3344.0,220,112,12,0,2,42
3360.0,220,116,12,0,2,42
3376.0,230,116,12,0,2,42
3392.0,235,116,12,0,2,42
3408.0,235,120,12,0,2,42
3424.0,250,120,12,0,2,42
3440.0,260,120,12,0,2,42
3456.0,260,120,12,0,2,42
3472.0,220,120,12,0,2,16
3488.0,220,124,12,0,2,42
3504.0,230,124,12,0,2,42
3520.0,230,124,12,0,2,42
3536.0,235,128,12,0,2,34
3648.0,280,132,12,0,2,42
3664.0,285,136,12,0,2,1
3696.0,305,140,12,0,2,42
3712.0,310,140,12,0,2,16
3744.0,270,144,12,0,2,1
3776.0,275,144,12,0,2,16
3808.0,250,144,12,0,2,1
3856.0,265,148,12,0,2,1
3872.0,270,152,12,0,2,1
3888.0,275,152,12,0,2,16
3920.0,180,156,12,0,2,16
3936.0,195,156,12,0,2,1
3968.0,205,156,12,0,2,1
3984.0,210,156,12,0,2,16
4032.0,175,164,12,0,2,1
4064.0,90,168,12,0,2,34
4176.0,125,172,12,0,2,34
4288.0,165,180,12,0,2,34
4400.0,200,192,12,0,2,34
4512.0,240,196,12,0,2,34
4624.0,280,204,12,0,2,34
4736.0,320,216,12,0,2,34
4848.0,355,220,12,0,2,34
4960.0,345,228,12,0,2,16
4976.0,295,228,12,0,2,16
4992.0,305,228,12,0,2,34
5104.0,340,240,12,0,2,34
5216.0,380,248,12,0,2,34
5328.0,420,252,12,0,2,34
5440.0,460,264,12,0,2,34
5552.0,495,272,12,0,2,45
5584.0,505,276,12,0,2,34
5696.0,545,280,12,0,2,45
5728.0,555,284,12,0,2,34
5840.0,590,288,12,0,2,45
5872.0,600,292,12,0,2,34
5984.0,640,300,12,0,2,41
6016.0,650,300,12,0,2,45
6048.0,670,304,12,0,2,45
6064.0,670,308,12,0,2,34
6176.0,715,312,12,0,2,45
6208.0,725,316,12,0,2,34
6320.0,765,324,12,0,2,34
6432.0,810,336,12,0,2,34
6544.0,850,340,12,0,2,34
6656.0,895,348,12,0,2,34
6768.0,930,360,12,0,2,34
6880.0,975,364,12,0,2,34
6992.0,1030,372,12,0,2,34
7104.0,1075,384,12,0,2,34
7216.0,1120,388,12,0,2,34
7328.0,1160,396,12,0,2,34
7440.0,1205,408,12,0,2,34
7552.0,1250,412,12,0,2,34
7664.0,1290,420,12,0,2,34
7776.0,1330,432,12,0,2,34
7888.0,1375,436,12,0,2,34
8000.0,1420,444,12,0,2,34
8112.0,1455,452,12,0,2,34
8224.0,1500,460,12,0,2,34
8336.0,1545,468,12,0,2,34
8448.0,1540,476,12,0,2,16
8464.0,1545,480,12,0,2,34
8576.0,1590,484,12,0,2,34
8688.0,1635,492,12,0,2,34
8800.0,1680,504,12,0,2,34
8912.0,1725,508,12,0,2,34
9024.0,1765,516,12,0,2,34
9136.0,1810,528,12,0,2,34
9248.0,1860,532,12,0,2,34
9360.0,1905,540,12,0,2,34
9472.0,1950,552,12,0,2,14
9488.0,1955,552,12,0,2,14
9504.0,1905,552,12,0,2,14
9520.0,1860,552,12,0,2,14
9536.0,1860,552,12,0,2,34
9648.0,1905,564,12,0,2,14
9664.0,1860,564,12,0,2,14
9680.0,1825,564,12,0,2,14
9696.0,1780,564,12,0,2,14
9712.0,1780,564,12,0,2,14
9728.0,1795,564,12,0,2,14
9744.0,1800,568,12,0,2,14
9760.0,1800,568,13,0,2,14
9776.0,1760,572,13,0,2,14
9792.0,1760,572,13,0,2,14
9808.0,1770,576,13,0,2,14
9824.0,1780,576,13,0,2,14
9840.0,1790,576,13,0,2,16
9904.0,1755,576,13,0,2,14
9920.0,1765,580,13,0,2,14
9936.0,1775,580,13,0,2,45
9952.0,1780,584,13,0,2,14
9968.0,1790,584,13,0,2,14
9984.0,1805,588,13,0,2,14
10000.0,1805,588,13,0,2,14
10016.0,1805,588,13,0,2,14
10032.0,1810,588,14,0,2,14
10048.0,1770,588,14,0,2,14
10064.0,1775,588,14,0,2,45
10080.0,1790,592,14,0,2,14
10096.0,1805,592,14,0,2,14
10112.0,1805,596,14,0,2,14
10128.0,1805,596,14,0,2,45
10144.0,1810,600,14,0,2,14
10160.0,1820,600,14,0,2,14
10176.0,1820,600,14,0,2,14
10192.0,1840,600,14,0,2,34
10304.0,1890,608,15,0,2,14
10320.0,1850,612,15,0,2,14
10336.0,1860,612,15,0,2,16
10384.0,1820,612,15,0,2,14
10400.0,1835,612,15,0,2,14
10416.0,1835,616,15,0,2,14
10432.0,1845,616,15,0,2,14
10448.0,1860,616,15,0,2,14
10464.0,1870,620,15,0,2,14
10480.0,1870,624,15,0,2,14
10496.0,1875,624,15,0,2,14
10512.0,1885,624,15,0,2,14
10528.0,1890,624,15,0,2,14
10544.0,1895,624,15,0,2,14
10560.0,1910,624,15,0,2,14
10576.0,1925,624,16,0,2,14
10592.0,1880,628,16,0,2,14
10608.0,1890,628,16,0,2,14
10624.0,1895,632,16,0,2,14
10640.0,1900,632,16,0,2,14
10656.0,1905,636,16,0,2,14
10672.0,1915,636,16,0,2,14
10688.0,1930,636,16,0,2,14
10704.0,1945,636,16,0,2,14
10720.0,1950,636,16,0,2,14
10736.0,1950,636,16,0,2,16
10768.0,1915,640,16,0,2,14
10784.0,1930,640,16,0,2,14
10800.0,1940,644,16,0,2,14
10816.0,1950,644,16,0,2,14
10832.0,1960,648,16,0,2,14
10848.0,1965,648,17,0,2,34
10960.0,2025,656,17,0,2,34
11072.0,2090,660,17,0,2,14
11088.0,2045,660,17,0,2,14
11104.0,2055,664,17,0,2,34
11216.0,2120,672,18,0,2,34
11328.0,2185,684,18,0,2,34
11440.0,2255,688,19,0,2,34
11552.0,2315,696,19,0,2,34
11664.0,2390,708,20,0,2,34
11776.0,2470,712,20,0,2,34
11888.0,2545,720,20,0,2,34
12000.0,2615,732,20,0,2,34
