Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
832.0,30,0,12,0,0,45
864.0,35,0,12,0,0,45
880.0,40,0,12,0,0,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,41
944.0,0,0,12,0,1,11
960.0,5,0,12,0,1,45
992.0,10,0,12,0,1,45
1008.0,20,0,12,0,1,45
1024.0,35,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,42
1104.0,55,0,12,0,1,16
1232.0,105,0,12,0,1,42
1264.0,115,0,12,0,1,16
1392.0,165,0,12,0,1,16
1520.0,210,0,12,0,1,16
1648.0,255,12,12,0,1,16
1776.0,295,24,12,0,1,16
1904.0,340,36,12,0,1,45
1936.0,355,40,12,0,1,45
1952.0,360,40,12,0,1,42
1984.0,370,44,12,0,1,42
2000.0,375,44,12,0,1,41
2016.0,380,48,12,0,1,45
2048.0,390,48,12,0,1,41
2080.0,400,52,12,0,1,42
2096.0,400,52,12,0,1,34
2208.0,450,64,12,0,1,34
2320.0,500,72,12,0,1,45
2352.0,520,76,12,0,1,34
2464.0,565,88,12,0,1,34
2576.0,610,96,12,0,1,34
2688.0,660,104,12,0,1,34
2800.0,705,116,12,0,1,45
2816.0,710,120,12,0,1,45
2832.0,725,120,12,0,1,45
2848.0,735,120,12,0,1,45
2864.0,740,120,12,0,1,45
2880.0,740,124,12,0,1,2
2912.0,605,128,12,0,1,42
2928.0,610,128,12,0,1,14
2944.0,565,128,12,0,1,14
2960.0,580,132,12,0,1,16
3040.0,500,136,12,0,2,16
3056.0,460,140,12,0,2,16
3072.0,425,140,12,0,2,16
3088.0,425,144,12,0,2,34
3200.0,415,152,13,0,2,16
3216.0,425,152,13,0,2,16
3344.0,475,168,13,0,2,14
3360.0,480,168,13,0,2,34
3472.0,530,176,13,0,2,16
3600.0,590,188,13,0,2,45
3632.0,550,192,13,0,2,14
3648.0,550,192,13,0,2,16
3696.0,525,200,13,0,2,1
3728.0,435,200,13,0,2,1
3744.0,445,200,13,0,2,34
3856.0,490,212,13,0,2,34
3968.0,530,224,14,0,2,45
4000.0,540,224,14,0,2,34
4112.0,595,236,14,0,2,34
4224.0,645,248,14,0,2,14
4240.0,645,248,14,0,2,16
4272.0,555,248,14,0,2,16
4288.0,570,252,14,0,2,41
4320.0,590,256,14,0,2,14
4336.0,595,256,14,0,2,34
4448.0,645,264,14,0,2,14
4464.0,650,268,14,0,2,14
4480.0,655,268,14,0,2,34
4592.0,710,280,14,0,2,34
4704.0,760,288,14,0,2,14
4720.0,770,292,14,0,2,34
4832.0,820,300,14,0,2,14
4848.0,780,304,14,0,2,14
4864.0,735,304,14,0,2,14
4880.0,735,304,14,0,2,34
4992.0,795,316,14,0,2,14
5008.0,800,316,14,0,2,14
5024.0,755,320,14,0,2,14
5040.0,760,320,14,0,2,45
5056.0,785,320,14,0,2,34
5168.0,780,332,15,0,2,14
5184.0,785,332,15,0,2,34
5216.0,745,311,15,0,2,18
5344.0,815,323,15,0,2,18
5472.0,880,335,16,0,2,14
5488.0,880,335,16,0,2,18
5616.0,850,322,16,0,2,18
5632.0,765,301,16,0,2,18
5648.0,670,276,17,0,2,18
5664.0,585,251,17,0,2,18
5680.0,485,226,17,0,2,18
5696.0,495,230,17,0,2,18
5824.0,565,242,17,0,2,14
5840.0,575,242,17,0,2,18
5968.0,655,254,18,0,2,18
6096.0,625,241,18,0,2,18
6112.0,640,241,18,0,2,18
6240.0,715,253,18,0,2,18
6368.0,795,265,18,0,2,18
6496.0,880,277,18,0,2,18
6592.0,830,260,18,0,2,18
6720.0,910,272,18,0,2,18
6848.0,1005,284,18,0,2,18
6976.0,1075,296,18,0,2,45
7008.0,1045,300,18,0,2,14
7024.0,995,300,18,0,2,14
7040.0,1025,304,18,0,2,45
7056.0,1030,304,18,0,2,18
7168.0,1105,312,18,0,2,45
7200.0,1110,316,18,0,2,18
7232.0,1030,295,18,0,2,45
7264.0,1055,295,19,0,2,18
7376.0,1125,307,19,0,2,45
7408.0,1150,311,19,0,2,18
7520.0,1220,319,19,0,2,18
