Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,1
464.0,80,0,12,0,0,14
480.0,90,0,12,0,0,14
496.0,90,0,12,0,0,45
512.0,95,0,12,0,0,45
528.0,110,0,12,0,0,45
544.0,120,0,12,0,0,45
560.0,130,0,12,0,0,14
576.0,135,0,12,0,0,14
592.0,140,0,12,0,0,14
608.0,145,0,12,0,0,14
624.0,145,0,12,0,0,14
640.0,160,0,12,0,0,1
672.0,75,0,13,0,0,45
704.0,85,0,13,0,0,14
720.0,90,0,13,0,0,45
736.0,95,0,13,0,0,45
752.0,105,0,13,0,0,14
768.0,115,0,13,0,0,14
784.0,120,0,13,0,0,14
800.0,135,0,13,0,0,14
816.0,135,0,13,0,0,14
832.0,135,0,13,0,0,45
848.0,150,0,13,0,0,14
864.0,160,0,13,0,0,1
896.0,75,0,13,0,0,14
912.0,85,0,13,0,0,45
944.0,90,0,13,0,0,45
960.0,95,0,13,0,0,45
976.0,105,0,13,0,0,45
992.0,110,0,13,0,0,14
1008.0,120,0,13,0,0,14
1024.0,130,0,13,0,0,14
1040.0,135,0,13,0,0,14
1056.0,140,0,13,0,0,14
1072.0,145,0,13,0,0,41
1104.0,10,0,13,0,0,2
1120.0,15,0,13,0,0,45
1152.0,35,0,13,0,0,45
1168.0,40,0,13,0,1,45
1184.0,45,0,13,0,1,45
1200.0,45,0,13,0,1,45
1216.0,50,0,13,0,1,45
1232.0,60,0,13,0,1,14
1248.0,65,0,13,0,1,16
1360.0,110,0,13,0,1,11
1392.0,60,0,13,0,1,45
1424.0,60,0,13,0,1,16
1536.0,110,0,13,0,1,45
1568.0,125,0,13,0,1,41
1600.0,135,0,13,0,1,45
1632.0,160,0,13,0,1,45
1648.0,160,0,13,0,1,45
1664.0,165,0,13,0,1,2
1696.0,25,0,13,0,1,45
1728.0,30,0,13,0,2,45
1744.0,50,0,13,0,2,42
1776.0,60,0,13,0,2,45
1808.0,60,0,13,0,2,45
1824.0,70,0,13,0,2,14
1840.0,75,0,13,0,2,16
1952.0,115,0,13,0,2,42
1984.0,125,0,13,0,2,42
2016.0,140,0,13,0,2,14
2032.0,145,4,13,0,2,16
2160.0,180,20,13,0,2,45
2192.0,190,24,13,0,2,14
2208.0,195,24,13,0,2,42
2224.0,195,28,13,0,2,16
2336.0,230,40,13,0,2,16
2464.0,265,56,13,0,2,41
2496.0,275,60,13,0,2,34
2528.0,235,39,13,0,2,45
2560.0,250,43,13,0,2,45
2576.0,250,43,13,0,2,18
2688.0,290,59,13,0,2,34
2800.0,325,71,13,0,2,45
2832.0,330,75,13,0,2,34
2864.0,290,54,13,0,2,34
2976.0,330,70,13,0,2,45
3008.0,290,74,13,0,2,14
3024.0,305,74,13,0,2,45
3040.0,255,78,13,0,2,14
3056.0,255,78,13,0,2,34
3168.0,295,90,13,0,2,34
3280.0,335,106,14,0,2,45
3312.0,345,110,14,0,2,34
3424.0,390,122,14,0,2,34
3536.0,425,138,15,0,2,41
3568.0,435,142,15,0,2,42
3584.0,440,142,15,0,2,45
3616.0,460,146,15,0,2,18
3648.0,375,125,15,0,2,45
3680.0,390,129,15,0,2,34
3792.0,440,141,15,0,2,34
3904.0,385,132,15,0,2,18
3920.0,395,132,15,0,2,34
4032.0,445,148,15,0,2,14
4048.0,460,148,15,0,2,18
4080.0,365,127,15,0,2,45
4112.0,380,131,15,0,2,34
4224.0,325,118,15,0,2,18
4240.0,340,122,15,0,2,34
4352.0,390,134,15,0,2,45
4384.0,405,138,15,0,2,16
4464.0,340,150,15,0,2,16
4480.0,350,150,15,0,2,45
4512.0,360,154,15,0,2,18
4560.0,280,137,15,0,2,45
4592.0,295,141,15,0,2,45
4608.0,305,141,15,0,2,42
4624.0,310,145,15,0,2,34
4736.0,310,157,15,0,2,16
4752.0,315,157,15,0,2,34
4864.0,360,173,15,0,2,14
4880.0,380,173,15,0,2,34
4992.0,425,189,15,0,2,34
5104.0,475,201,15,0,2,45
