Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,41
944.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,41
1024.0,150,0,12,0,0,45
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,41
1104.0,35,0,12,0,0,2
1120.0,40,0,12,0,0,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,115,0,12,0,1,16
1424.0,175,0,12,0,1,14
1440.0,175,0,12,0,1,2
1472.0,190,0,12,0,1,14
1488.0,195,0,12,0,1,14
1504.0,205,0,12,0,1,45
1520.0,210,0,12,0,1,11
1552.0,150,0,12,0,1,14
1568.0,160,0,12,0,1,45
1584.0,165,0,12,0,1,16
1712.0,220,0,12,0,1,2
1744.0,245,0,12,0,1,45
1776.0,195,0,12,0,1,14
1792.0,200,0,12,0,1,45
1808.0,205,0,12,0,1,42
1840.0,220,0,12,0,1,42
1872.0,245,0,12,0,1,42
1904.0,245,0,12,0,1,14
1920.0,250,0,12,0,1,45
1936.0,255,0,12,0,1,2
1968.0,265,0,12,0,1,42
1984.0,275,0,12,0,1,16
2112.0,315,0,13,0,1,16
2208.0,240,12,13,0,1,16
2224.0,250,12,13,0,1,42
2240.0,255,12,13,0,1,42
2256.0,255,12,13,0,1,41
2288.0,265,20,13,0,1,16
2320.0,230,24,13,0,1,2
2352.0,95,24,13,0,1,16
2384.0,50,28,13,0,2,45
2416.0,60,32,13,0,2,16
2528.0,100,44,13,0,2,14
2544.0,110,48,13,0,2,16
2672.0,155,64,13,0,2,14
2688.0,170,64,13,0,2,34
2800.0,205,80,13,0,2,42
2816.0,220,80,13,0,2,45
2848.0,235,84,13,0,2,45
2864.0,235,88,13,0,2,45
2880.0,235,88,13,0,2,42
2896.0,240,88,13,0,2,45
2912.0,245,92,13,0,2,34
3024.0,290,104,13,0,2,45
3056.0,310,108,13,0,2,45
3072.0,320,112,13,0,2,42
3088.0,325,112,13,0,2,45
3104.0,330,116,13,0,2,42
3120.0,280,116,13,0,2,14
3136.0,280,120,13,0,2,42
3152.0,285,120,13,0,2,42
3168.0,290,124,13,0,2,16
3280.0,335,136,13,0,2,45
3312.0,310,140,13,0,2,14
3328.0,315,144,13,0,2,42
3344.0,270,144,13,0,2,14
3360.0,270,148,13,0,2,45
3376.0,270,148,14,0,2,45
3392.0,280,152,14,0,2,34
3504.0,325,164,14,0,2,45
3536.0,290,168,14,0,2,14
3552.0,250,168,14,0,2,14
3568.0,260,172,14,0,2,45
3584.0,260,172,14,0,2,45
3600.0,270,176,14,0,2,41
3632.0,280,180,14,0,2,45
3664.0,290,184,15,0,2,34
3696.0,260,163,15,0,2,16
3824.0,320,179,15,0,2,14
3840.0,325,179,15,0,2,45
3856.0,280,183,15,0,2,14
3872.0,290,183,15,0,2,18
4000.0,355,199,16,0,2,45
4032.0,365,203,16,0,2,34
4064.0,345,182,16,0,2,18
4192.0,410,198,17,0,2,16
4320.0,485,214,17,0,2,34
4432.0,550,226,17,0,2,14
4448.0,555,230,17,0,2,34
4560.0,620,242,18,0,2,34
4672.0,645,254,18,0,2,16
4688.0,650,258,18,0,2,34
4800.0,720,270,19,0,2,14
4816.0,720,274,19,0,2,16
4880.0,720,282,19,0,2,14
4896.0,730,282,19,0,2,34
5008.0,745,294,19,0,2,16
5024.0,715,298,19,0,2,16
5040.0,725,298,19,0,2,14
5056.0,725,302,19,0,2,45
5072.0,745,302,19,0,2,18
5104.0,660,281,19,0,2,34
5216.0,640,272,19,0,2,18
5232.0,550,247,19,0,2,18
5248.0,565,251,19,0,2,34
5360.0,645,263,19,0,2,14
5376.0,595,267,19,0,2,16
5392.0,510,242,19,0,2,18
5408.0,470,246,19,0,2,16
5424.0,475,246,19,0,2,34
5536.0,550,258,19,0,2,45
5568.0,575,262,19,0,2,45
5584.0,585,266,19,0,2,34
5696.0,660,278,19,0,2,14
5712.0,670,282,19,0,2,45
5728.0,690,282,19,0,2,16
5760.0,555,261,19,0,2,18
5776.0,560,265,19,0,2,16
5904.0,655,281,19,0,2,16
5984.0,660,289,19,0,2,18
6112.0,745,305,19,0,2,45
6144.0,765,309,19,0,2,16
6256.0,845,321,19,0,2,45
6288.0,810,325,19,0,2,14
6304.0,820,329,19,0,2,16
6352.0,810,333,19,0,2,34
6464.0,830,349,19,0,2,16
6480.0,845,349,19,0,2,16
6608.0,925,365,20,0,2,16
6736.0,1020,381,20,0,2,14
6752.0,1020,381,20,0,2,45
6768.0,980,385,20,0,2,14
6784.0,1000,385,20,0,2,34
6896.0,1075,401,20,0,2,45
6928.0,1100,405,20,0,2,45
6944.0,1105,405,20,0,2,45
6960.0,1110,409,20,0,2,45
6976.0,1130,409,20,0,2,34
7088.0,1200,425,21,0,2,45
