Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,155,0,12,0,0,2
1056.0,15,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,35,0,12,0,0,41
1136.0,50,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,115,0,12,0,1,14
1296.0,120,0,12,0,1,16
1424.0,175,0,12,0,1,16
1552.0,225,0,12,0,1,16
1680.0,280,0,12,0,1,16
1808.0,340,0,12,0,1,45
1840.0,350,0,12,0,1,41
1872.0,365,0,12,0,1,45
1904.0,380,0,12,0,1,2
1936.0,325,0,12,0,1,11
1952.0,330,0,12,0,1,11
1968.0,330,0,12,0,1,16
2096.0,380,0,12,0,1,16
2208.0,380,0,12,0,1,42
2240.0,400,0,12,0,1,16
2288.0,370,0,12,0,1,14
2304.0,330,0,12,0,1,16
2320.0,285,0,12,0,1,16
2336.0,290,0,12,0,1,14
2352.0,300,0,12,0,1,42
2384.0,155,0,12,0,1,2
2400.0,155,0,12,0,1,14
2416.0,170,0,12,0,1,16
2448.0,135,0,12,0,2,16
2576.0,180,8,12,0,2,16
2608.0,145,12,12,0,2,45
2640.0,155,16,12,0,2,45
2656.0,160,16,12,0,2,45
2672.0,170,16,12,0,2,45
2688.0,180,16,12,0,2,42
2720.0,190,20,12,0,2,14
2736.0,195,24,12,0,2,45
2768.0,200,24,12,0,2,16
2880.0,240,36,12,0,2,16
3008.0,285,52,12,0,2,34
3120.0,275,68,12,0,2,16
3136.0,275,68,12,0,2,14
3152.0,235,72,12,0,2,14
3168.0,245,72,12,0,2,42
3184.0,250,72,12,0,2,16
3312.0,300,88,12,0,2,45
3344.0,310,92,12,0,2,34
3456.0,350,108,13,0,2,45
3488.0,355,112,13,0,2,42
3504.0,360,112,13,0,2,45
3520.0,310,116,13,0,2,14
3536.0,325,116,13,0,2,16
3568.0,290,120,13,0,2,41
3600.0,300,124,13,0,2,34
3712.0,340,136,13,0,2,42
3728.0,345,140,13,0,2,45
3760.0,310,144,13,0,2,14
3776.0,320,144,14,0,2,34
3888.0,365,160,14,0,2,34
4000.0,415,172,14,0,2,14
4016.0,425,176,14,0,2,45
4032.0,435,176,14,0,2,34
4144.0,430,188,15,0,2,14
4160.0,455,192,15,0,2,34
4272.0,500,204,15,0,2,34
4384.0,560,220,15,0,2,14
4400.0,565,220,16,0,2,34
4512.0,620,236,16,0,2,45
4544.0,650,240,16,0,2,45
4560.0,600,240,16,0,2,14
4576.0,605,244,16,0,2,45
4592.0,620,244,16,0,2,34
4624.0,580,223,16,0,2,34
4736.0,645,235,16,0,2,16
4864.0,710,251,17,0,2,18
4992.0,795,267,17,0,2,18
5040.0,715,250,17,0,2,14
5056.0,670,250,17,0,2,14
5072.0,685,254,17,0,2,34
5184.0,745,266,17,0,2,16
5248.0,630,249,17,0,2,18
5264.0,585,249,17,0,2,16
5280.0,505,228,17,0,2,18
5296.0,505,228,17,0,2,18
5424.0,590,244,18,0,2,18
5520.0,545,231,18,0,2,34
5552.0,520,210,18,0,2,34
5664.0,585,222,18,0,2,16
5792.0,670,238,18,0,2,14
5808.0,680,242,18,0,2,16
5936.0,760,258,18,0,2,45
5968.0,780,262,18,0,2,34
6080.0,855,274,18,0,2,45
6112.0,875,278,18,0,2,45
6128.0,885,282,18,0,2,16
6208.0,885,290,18,0,2,14
6224.0,895,290,18,0,2,16
6352.0,970,306,18,0,2,18
6400.0,905,289,18,0,2,14
6416.0,860,289,18,0,2,14
6432.0,830,293,18,0,2,14
6448.0,835,293,18,0,2,34
6560.0,910,309,18,0,2,18
6688.0,995,325,19,0,2,18
6800.0,970,312,19,0,2,18
6928.0,1050,328,19,0,2,45
6960.0,1060,332,20,0,2,16
7072.0,1140,344,20,0,2,14
7088.0,1150,348,20,0,2,16
7136.0,1135,352,20,0,2,14
7152.0,1155,356,20,0,2,18
7184.0,1075,335,20,0,2,14
7200.0,1085,335,20,0,2,45
7232.0,1100,339,20,0,2,45
7248.0,1115,339,20,0,2,18
7360.0,1185,355,20,0,2,45
7392.0,1215,359,20,0,2,34
7504.0,1305,371,20,0,2,45
7536.0,1320,375,20,0,2,45
7552.0,1335,379,20,0,2,34
7664.0,1410,391,20,0,2,34
7776.0,1490,403,20,0,2,45
7808.0,1515,407,20,0,2,34
7920.0,1590,423,20,0,2,45
7952.0,1610,427,20,0,2,45
7968.0,1630,427,20,0,2,45
7984.0,1635,431,20,0,2,45
8000.0,1640,431,20,0,2,45
8016.0,1665,435,20,0,2,45
8032.0,1670,435,20,0,2,45
8048.0,1680,439,20,0,2,45
8064.0,1690,439,20,0,2,34
8176.0,1775,455,20,0,2,34
8288.0,1855,467,20,0,2,45
8320.0,1870,471,20,0,2,45
8336.0,1895,471,20,0,2,45
8352.0,1900,475,20,0,2,45
8368.0,1900,475,20,0,2,34
8480.0,1990,491,20,0,2,45
8512.0,2005,495,20,0,2,45
8528.0,2025,495,20,0,2,45
8544.0,2030,499,20,0,2,45
8560.0,2040,499,20,0,2,45
8576.0,2060,503,20,0,2,45
8592.0,2070,503,20,0,2,45
8608.0,2075,507,20,0,2,45
8624.0,2090,507,20,0,2,34
8736.0,2165,523,20,0,2,45
8768.0,2190,527,20,0,2,45
8784.0,2195,527,20,0,2,45
8800.0,2210,531,20,0,2,45
8816.0,2225,531,20,0,2,45
8832.0,2235,531,20,0,2,45
8848.0,2250,535,20,0,2,34
8960.0,2325,547,20,0,2,34
9072.0,2410,563,20,0,2,45
9104.0,2425,567,20,0,2,45
9120.0,2445,567,20,0,2,45
9136.0,2450,571,20,0,2,34
9248.0,2530,583,20,0,2,45
9280.0,2545,587,20,0,2,45
9296.0,2560,591,20,0,2,45
9312.0,2580,591,20,0,2,34
9424.0,2655,603,20,0,2,34
9536.0,2730,619,20,0,2,45
9568.0,2755,623,20,0,2,45
9584.0,2765,623,20,0,2,34
9696.0,2840,639,20,0,2,14
9712.0,2855,639,20,0,2,14
9728.0,2825,643,20,0,2,14
9744.0,2825,643,20,0,2,45
9760.0,2845,647,20,0,2,45
9776.0,2855,647,20,0,2,45
9792.0,2860,651,20,0,2,45
9808.0,2875,651,20,0,2,45
9824.0,2885,655,20,0,2,34
9936.0,2965,667,20,0,2,45
9968.0,2985,671,20,0,2,45
9984.0,2995,671,21,0,2,45
10000.0,3015,675,21,0,2,34
10112.0,3085,687,21,0,2,34
10224.0,3170,703,21,0,2,45
10256.0,3190,707,21,0,2,45
10272.0,3205,707,21,0,2,45
10288.0,3220,711,21,0,2,34
10400.0,3300,723,21,0,2,45
10416.0,3315,723,21,0,2,45
10432.0,3325,727,21,0,2,34
10544.0,3410,739,21,0,2,45
10576.0,3425,743,21,0,2,34
10688.0,3515,759,21,0,2,45
10720.0,3525,763,21,0,2,34
10832.0,3620,775,21,0,2,45
10848.0,3625,779,21,0,2,34
10960.0,3715,791,21,0,2,45
10992.0,3730,795,21,0,2,45
11008.0,3745,795,21,0,2,45
11024.0,3760,799,21,0,2,34
11136.0,3835,811,21,0,2,45
11152.0,3855,815,21,0,2,34
11264.0,3925,827,21,0,2,45
11296.0,3950,831,21,0,2,45
11312.0,3955,835,21,0,2,45
11328.0,3980,835,21,0,2,45
11344.0,3980,839,21,0,2,45
11360.0,3985,839,21,0,2,45
11376.0,4010,843,21,0,2,45
11392.0,4015,843,21,0,2,45
11408.0,4020,847,21,0,2,45
11424.0,4040,847,21,0,2,45
11440.0,4045,851,21,0,2,45
11456.0,4055,851,21,0,2,34
11568.0,4145,863,21,0,2,45
11600.0,4155,867,21,0,2,45
11616.0,4175,871,21,0,2,45
11632.0,4180,871,21,0,2,45
11648.0,4195,875,21,0,2,45
11664.0,4205,875,21,0,2,45
11680.0,4205,879,21,0,2,34
11792.0,4290,891,21,0,2,34
11904.0,4365,907,21,0,2,45
11936.0,4395,911,21,0,2,45
11952.0,4395,911,21,0,2,34
12064.0,4470,923,21,0,2,45
12096.0,4480,927,21,0,2,34
12208.0,4560,943,21,0,2,34
