Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,45
672.0,220,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,1
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,45
912.0,340,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,45
992.0,315,0,12,0,0,14
1008.0,325,0,12,0,0,2
1040.0,195,0,12,0,0,45
1072.0,205,0,12,0,0,2
1104.0,65,0,12,0,0,45
1136.0,85,0,12,0,0,14
1152.0,95,0,12,0,1,14
1168.0,105,0,12,0,2,11
1200.0,30,0,12,0,2,45
1232.0,45,0,12,0,2,45
1248.0,45,0,13,0,2,42
1280.0,65,0,13,0,2,14
1296.0,70,0,13,0,2,45
1328.0,80,0,13,0,2,42
1360.0,85,0,13,0,2,42
1392.0,100,0,13,0,2,42
1408.0,100,0,13,0,2,14
1424.0,115,0,13,0,2,16
1552.0,150,0,13,0,2,16
1680.0,185,0,13,0,2,16
1808.0,225,8,13,0,2,16
1936.0,270,24,13,0,2,41
1968.0,275,24,13,0,2,42
1984.0,280,28,13,0,2,16
2112.0,325,44,13,0,2,42
2128.0,325,44,13,0,2,45
2160.0,340,48,13,0,2,42
2176.0,350,52,13,0,2,42
2192.0,355,52,13,0,2,34
2224.0,315,31,13,0,2,18
2352.0,360,47,13,0,2,18
2480.0,405,63,13,0,2,18
2608.0,445,79,13,0,2,18
2640.0,350,58,13,0,2,34
2672.0,315,37,13,0,2,42
2688.0,330,37,13,0,2,1
2720.0,330,41,13,0,2,16
2752.0,290,45,13,0,2,1
2784.0,205,49,13,0,2,16
2912.0,250,65,13,0,2,16
3040.0,295,81,13,0,2,1
3072.0,310,85,13,0,2,18
3104.0,220,64,13,0,2,1
3136.0,220,68,13,0,2,16
3168.0,95,47,13,0,2,18
3184.0,95,47,13,0,2,45
3216.0,105,51,13,0,2,34
3328.0,145,67,13,0,2,45
3360.0,150,71,13,0,2,45
3376.0,160,71,13,0,2,16
3408.0,75,75,13,0,2,16
3424.0,80,79,13,0,2,34
3536.0,120,91,13,0,2,34
3648.0,155,103,13,0,2,34
3760.0,90,94,13,0,2,18
3776.0,95,94,13,0,2,34
3888.0,140,110,13,0,2,34
4000.0,75,97,13,0,2,18
4016.0,85,101,13,0,2,34
4128.0,20,88,13,0,2,18
4144.0,25,88,13,0,2,45
4176.0,35,92,13,0,2,45
4192.0,40,96,13,0,2,45
4208.0,45,96,13,0,2,45
4224.0,55,100,13,0,2,41
4256.0,65,104,13,0,2,16
4288.0,25,108,13,0,2,42
4304.0,30,108,13,0,2,42
4320.0,40,112,13,0,2,42
4336.0,45,112,13,0,2,42
4352.0,45,116,13,0,2,42
4368.0,60,116,13,0,2,42
4384.0,60,120,13,0,2,34
4496.0,105,132,13,0,2,34
4608.0,145,144,13,0,2,34
4720.0,190,160,13,0,2,34
4832.0,235,172,13,0,2,34
4944.0,280,188,13,0,2,34
5056.0,330,200,13,0,2,34
5168.0,375,212,13,0,2,34
5280.0,415,228,13,0,2,34
5392.0,440,240,13,0,2,34
